date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600854,3.94,4.03,3.94,4.03,3980212,15940648.0,0.766223,3.069057,0,0
2019-07-02,sh.600854,4.03,4.07,4.0,4.02,2284676,9228520.0,0.439819,-0.248145,0,0
2019-07-03,sh.600854,4.03,4.03,3.95,4.01,2614179,10424242.0,0.503251,-0.24875,0,0
2019-07-04,sh.600854,4.0,4.03,3.98,4.02,1927133,7706943.0,0.370989,0.24937,0,0
2019-07-05,sh.600854,4.02,4.04,3.97,4.01,1876301,7511443.0,0.361203,-0.24875,0,0
2019-07-08,sh.600854,4.0,4.0,3.75,3.78,4650500,17839827.0,0.895259,-5.735667,0,0
2019-07-09,sh.600854,3.81,3.82,3.71,3.82,2893995,10904031.0,0.557118,1.0582,0,0
2019-07-10,sh.600854,3.82,3.83,3.75,3.77,1925500,7321442.0,0.370674,-1.308899,0,0
2019-07-11,sh.600854,3.79,3.82,3.74,3.75,1666796,6310154.0,0.320872,-0.530504,0,0
2019-07-12,sh.600854,3.75,3.79,3.74,3.79,1518400,5720421.0,0.292304,1.066666,0,0
2019-07-15,sh.600854,3.78,3.85,3.69,3.82,2160779,8183077.0,0.415968,0.791556,0,0
2019-07-16,sh.600854,3.82,3.83,3.78,3.8,1609891,6125991.0,0.309917,-0.52356,0,0
2019-07-17,sh.600854,3.79,3.91,3.79,3.86,4180714,16171084.0,0.804822,1.578946,0,0
2019-07-18,sh.600854,3.88,3.88,3.79,3.83,2935814,11226261.0,0.565168,-0.777201,0,0
2019-07-19,sh.600854,3.8,3.9,3.8,3.85,2545303,9822022.0,0.489992,0.522193,0,0
2019-07-22,sh.600854,3.85,3.87,3.74,3.76,2372663,8986803.0,0.456757,-2.33766,0,0
2019-07-23,sh.600854,3.77,3.78,3.71,3.77,1226014,4605309.0,0.236018,0.265957,0,0
2019-07-24,sh.600854,3.77,3.88,3.77,3.85,3082576,11833319.0,0.593421,2.122014,0,0
2019-07-25,sh.600854,3.85,3.92,3.83,3.91,2538374,9866555.0,0.488658,1.558446,0,0
2019-07-26,sh.600854,3.9,3.94,3.87,3.94,2121666,8286781.0,0.4084,0.7673,0,0
2019-07-29,sh.600854,3.93,3.94,3.88,3.91,1239500,4837744.0,0.238614,-0.761421,0,0
2019-07-30,sh.600854,3.93,3.95,3.88,3.89,1374204,5378818.0,0.2645,-0.5115,0,0
2019-07-31,sh.600854,3.87,3.9,3.86,3.88,1176897,4564825.0,0.2266,-0.2571,0,0
2019-08-01,sh.600854,3.86,3.89,3.81,3.83,1448383,5555919.0,0.2788,-1.2887,0,0
2019-08-02,sh.600854,3.75,3.8,3.72,3.8,1973986,7420706.0,0.38,-0.7833,0,0
2019-08-05,sh.600854,3.78,3.84,3.74,3.78,1672087,6346670.0,0.3219,-0.5263,0,0
2019-08-06,sh.600854,3.74,3.76,3.57,3.65,2301620,8365851.0,0.4431,-3.4392,0,0
2019-08-07,sh.600854,3.66,3.66,3.59,3.61,1866679,6758494.0,0.3594,-1.0959,0,0
2019-08-08,sh.600854,3.62,3.72,3.61,3.68,2488900,9126167.0,0.4791,1.9391,0,0
2019-08-09,sh.600854,3.63,3.69,3.62,3.64,1681800,6124874.0,0.3238,0.5525,0,0
2019-08-12,sh.600854,3.69,3.7,3.62,3.69,2049790,7516754.0,0.3946,1.3736,0,0
2019-08-13,sh.600854,3.67,3.69,3.62,3.65,1026266,3736322.0,0.1976,-1.084,0,0
2019-08-14,sh.600854,3.69,3.7,3.63,3.64,979400,3590735.0,0.1885,-0.274,0,0
2019-08-15,sh.600854,3.6,3.68,3.57,3.66,2275136,8255584.0,0.438,0.5494,0,0
2019-08-16,sh.600854,3.65,3.67,3.6,3.67,2600874,9466123.0,0.5007,0.2732,0,0
2019-08-19,sh.600854,3.66,3.73,3.65,3.73,3450162,12721311.0,0.6642,1.6349,0,0
2019-08-20,sh.600854,3.73,3.73,3.68,3.71,2688258,9970537.0,0.5175,-0.5362,0,0
