date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-06,sh.688068,47.58,48.18,47.0,47.64,539426,25735540.0,3.8149,-0.021,0,0
2020-01-07,sh.688068,47.79,48.55,47.1,48.4,646801,30949414.0,4.5743,1.5953,0,0
2020-01-08,sh.688068,48.38,50.67,48.0,49.36,1226429,60604961.0,8.6735,1.9835,0,0
2020-01-09,sh.688068,50.02,51.93,49.88,50.58,1136258,57890964.0,8.0358,2.4716,0,0
2020-01-10,sh.688068,50.88,51.85,49.56,51.8,1013078,51734659.0,7.1646,2.412,0,0
2020-01-13,sh.688068,52.0,52.02,50.41,51.74,831859,42642137.0,5.883,-0.1158,0,0
2020-01-14,sh.688068,52.03,52.35,51.11,51.52,762593,39407717.0,5.3932,-0.4252,0,0
2020-01-15,sh.688068,51.9,51.9,49.88,49.99,626687,31680165.0,4.432,-2.9697,0,0
2020-01-16,sh.688068,50.0,51.0,49.99,50.43,678247,34268072.0,4.7967,0.8802,0,0
2020-01-17,sh.688068,50.6,55.5,50.42,54.33,2665274,141729106.0,18.8492,7.7335,0,0
2020-01-20,sh.688068,56.8,62.88,55.4,60.4,4465576,259201423.0,31.5811,11.1725,1,0
2020-01-21,sh.688068,62.47,64.0,57.68,58.46,4126055,253129812.0,29.18,-3.2119,0,0
2020-01-22,sh.688068,67.0,67.0,60.2,61.2,5879983,374388080.0,41.584,4.687,0,0
2020-01-23,sh.688068,61.63,73.3,60.6,71.25,6285179,410719207.0,44.4496,16.4216,1,0
2020-02-03,sh.688068,77.0,85.5,73.0,85.5,5773219,465622917.0,40.829,20.0,1,0
2020-02-04,sh.688068,80.0,97.66,73.0,85.52,6655669,567193014.0,47.0697,0.0234,0,0
2020-02-05,sh.688068,83.0,94.27,81.0,89.64,6176765,532061103.0,43.6829,4.8176,0,0
2020-02-06,sh.688068,87.0,91.3,84.0,84.51,4888088,429573216.0,34.5692,-5.7229,0,0
2020-02-07,sh.688068,83.49,84.25,74.26,79.05,4573248,364656947.0,32.3426,-6.4608,0,0
2020-02-10,sh.688068,79.5,79.69,70.8,71.0,3839338,283458205.0,27.1523,-10.1834,0,1
2020-02-11,sh.688068,70.55,71.99,65.26,69.29,3119592,212797622.0,22.0622,-2.4084,0,0
2020-02-12,sh.688068,68.16,71.55,67.7,70.33,2563092,179336763.0,18.1265,1.5009,0,0
2020-02-13,sh.688068,71.0,77.99,67.75,76.51,4544421,332371848.0,32.1387,8.7871,0,0
2020-02-14,sh.688068,75.0,76.2,69.5,70.04,3324493,241518037.0,23.5112,-8.4564,0,0
2020-02-17,sh.688068,70.08,71.83,68.0,70.25,2029116,141991039.0,14.3502,0.2998,0,0
2020-02-18,sh.688068,70.6,71.72,69.0,70.2,1961257,138006234.0,13.8703,-0.0712,0,0
2020-02-19,sh.688068,70.0,70.0,65.0,65.0,2530375,168181250.0,17.8951,-7.4074,0,0
2020-02-20,sh.688068,65.12,65.49,61.31,61.52,2069156,129737956.0,14.6333,-5.3538,0,0
2020-02-21,sh.688068,61.31,63.2,61.05,61.6,1549044,96341574.0,10.955,0.13,0,0
2020-02-24,sh.688068,61.81,65.48,61.81,64.01,1906556,122814705.0,13.4834,3.9123,0,0
2020-02-25,sh.688068,65.49,70.5,63.5,70.38,4126638,281043983.0,29.1841,9.9516,1,0
2020-02-26,sh.688068,72.45,72.45,64.0,64.0,3119529,209252710.0,22.0617,-9.0651,0,0
2020-02-27,sh.688068,64.8,65.3,58.49,59.87,1975755,120018783.0,13.9728,-6.4531,0,0
2020-02-28,sh.688068,60.5,64.97,60.4,64.5,2744564,172735670.0,19.4099,7.7334,0,0
2020-03-02,sh.688068,65.0,65.0,59.01,62.91,2224612,137651172.0,15.7327,-2.4651,0,0
2020-03-03,sh.688068,62.62,64.8,62.0,63.12,1993284,126515248.0,14.0968,0.3338,0,0
2020-03-04,sh.688068,63.66,64.7,60.27,61.44,1612994,100187733.0,11.4073,-2.6616,0,0
2020-03-05,sh.688068,61.44,62.19,59.81,60.5,1563890,94535605.0,11.06,-1.5299,0,0
2020-03-06,sh.688068,60.35,63.36,59.88,61.53,1798545,111547818.0,12.7195,1.7025,0,0
2020-03-09,sh.688068,60.03,63.56,58.38,60.88,2084369,126399308.0,14.7409,-1.0564,0,0
2020-03-10,sh.688068,59.1,60.4,56.03,58.7,1889339,108870103.0,13.3616,-3.5808,0,0
2020-03-11,sh.688068,58.99,60.5,58.1,58.26,1231868,73136592.0,8.7119,-0.7496,0,0
2020-03-12,sh.688068,58.51,61.5,56.46,60.1,2230203,132709260.0,15.7723,3.1583,0,0
2020-03-13,sh.688068,56.19,57.86,54.35,56.47,1869332,105517418.0,13.2202,-6.0399,0,0
2020-03-16,sh.688068,56.51,58.63,54.01,54.29,1472729,83487556.0,10.4153,-3.8605,0,0
2020-03-17,sh.688068,54.61,55.95,48.88,51.6,1595786,81600285.0,11.2856,-4.9549,0,0
2020-03-18,sh.688068,51.9,52.2,49.61,50.55,1337398,68235019.0,9.4583,-2.0349,0,0
2020-03-19,sh.688068,50.38,50.75,48.02,49.37,1220287,60097063.0,8.63,-2.3343,0,0
2020-03-20,sh.688068,49.68,50.7,49.03,49.89,1020318,50924426.0,7.2158,1.0533,0,0
2020-03-23,sh.688068,49.98,52.5,49.85,50.32,2060223,106034619.0,14.5702,0.8619,0,0
2020-03-24,sh.688068,50.4,51.0,47.29,48.97,1520443,74356109.0,10.7528,-2.6828,0,0
2020-03-25,sh.688068,50.5,50.77,49.52,50.58,1413571,71075409.0,9.997,3.2877,0,0
2020-03-26,sh.688068,51.96,52.8,50.8,52.38,2299300,119904788.0,16.2609,3.5587,0,0
2020-03-27,sh.688068,53.01,53.58,50.01,50.5,1429219,73484489.0,10.1076,-3.5892,0,0
2020-03-30,sh.688068,49.28,49.28,46.64,47.38,1427798,67882906.0,9.6652,-6.1782,0,0
2020-03-31,sh.688068,47.36,47.8,45.7,46.09,1112600,51768450.0,7.5316,-2.7227,0,0
2020-04-01,sh.688068,46.09,46.98,45.28,45.48,807912,37185335.0,5.469,-1.3235,0,0
2020-04-02,sh.688068,45.41,46.53,44.6,46.5,896814,40893102.0,6.0708,2.2427,0,0
2020-04-03,sh.688068,46.2,47.6,46.0,46.61,964752,45196828.0,6.5307,0.2366,0,0
2020-04-07,sh.688068,47.62,49.28,47.05,48.4,1284343,61908637.0,8.6941,3.8404,0,0
2020-04-08,sh.688068,48.07,49.98,47.88,48.6,1245254,61038820.0,8.4295,0.4132,0,0
2020-04-09,sh.688068,48.98,48.98,47.65,48.38,867320,41921641.0,5.8712,-0.4527,0,0
2020-04-10,sh.688068,48.0,49.48,47.2,47.53,944641,45705245.0,6.3946,-1.7569,0,0
2020-04-13,sh.688068,47.47,47.47,45.44,46.33,748393,34648213.0,5.0661,-2.5247,0,0
2020-04-14,sh.688068,46.43,47.06,46.08,46.92,588222,27414095.0,3.9819,1.2735,0,0
2020-04-15,sh.688068,47.3,49.96,46.88,49.06,1495192,72846619.0,10.1215,4.561,0,0
2020-04-16,sh.688068,49.05,56.2,48.62,55.7,3851112,204445467.0,26.0695,13.5344,1,0
2020-04-17,sh.688068,54.83,55.6,52.61,53.0,2543111,136409768.0,17.2152,-4.8474,0,0
2020-04-20,sh.688068,54.5,60.07,54.4,59.1,3747380,216810963.0,25.3673,11.5094,1,0
2020-04-21,sh.688068,59.5,65.58,56.77,64.1,3790036,226652122.0,25.656,8.4602,0,0
2020-04-22,sh.688068,61.99,65.85,61.0,62.59,2958844,187166939.0,20.0294,-2.3557,0,0
2020-04-23,sh.688068,65.1,69.1,62.91,63.11,4476823,296390075.0,30.3051,0.8308,0,0
2020-04-24,sh.688068,62.0,64.75,55.69,56.23,4302147,253916576.0,29.1227,-10.9016,0,1
2020-04-27,sh.688068,55.0,56.4,51.93,54.18,2367059,127560134.0,16.0234,-3.6457,0,0
2020-04-28,sh.688068,53.45,55.48,48.0,50.69,2177892,113679144.0,14.7429,-6.4415,0,0
2020-04-29,sh.688068,50.0,51.88,48.51,48.92,1491331,74285412.0,10.0953,-3.4918,0,0
2020-04-30,sh.688068,48.93,51.27,48.65,50.35,1420062,71080934.0,9.6129,2.9231,0,0
2020-05-06,sh.688068,50.2,53.62,49.17,52.88,2081665,108632943.0,14.0915,5.0248,0,0
2020-05-07,sh.688068,53.01,55.93,51.88,53.53,2414751,130837878.0,16.3463,1.2292,0,0
2020-05-08,sh.688068,53.53,54.87,53.0,53.02,1633554,87637903.0,11.0581,-0.9527,0,0
2020-05-11,sh.688068,53.16,58.22,52.35,56.73,3161187,174637189.0,21.3991,6.9974,0,0
2020-05-12,sh.688068,55.72,60.98,55.33,59.17,3434383,201521080.0,23.2485,4.3011,0,0
2020-05-13,sh.688068,58.02,60.5,56.93,60.21,3035762,179003252.0,20.5501,1.7576,0,0
2020-05-14,sh.688068,58.74,59.93,56.06,56.11,2497321,144553073.0,16.9052,-6.8095,0,0
2020-05-15,sh.688068,56.39,57.98,55.43,55.67,1789892,101408285.0,12.1164,-0.7842,0,0
2020-05-18,sh.688068,55.0,59.59,54.8,57.85,2245110,129137860.0,15.1979,3.9159,0,0
2020-05-19,sh.688068,57.83,59.35,56.38,57.59,1691381,96773909.0,11.4495,-0.4494,0,0
2020-05-20,sh.688068,57.45,58.45,54.81,55.75,1868504,105234315.0,12.6485,-3.195,0,0
2020-05-21,sh.688068,55.7,57.45,54.72,55.1,1426234,80121462.0,9.6547,-1.1659,0,0
2020-05-22,sh.688068,55.19,55.19,51.01,51.58,1481668,77584112.0,10.0299,-6.3884,0,0
2020-05-25,sh.688068,51.58,54.88,51.11,53.91,1524658,81325886.0,10.3209,4.5173,0,0
2020-05-26,sh.688068,54.4,56.2,53.93,55.62,1512064,83410814.0,10.2357,3.172,0,0
2020-05-27,sh.688068,54.89,58.77,54.75,56.59,2173189,123921232.0,14.711,1.744,0,0
2020-05-28,sh.688068,57.68,57.73,53.15,54.12,1843329,100987073.0,12.4781,-4.3647,0,0
2020-05-29,sh.688068,54.0,57.65,53.22,57.4,2472605,139038812.0,16.7379,6.0606,0,0
2020-06-01,sh.688068,58.6,59.25,56.8,58.41,2378331,138555163.0,16.0997,1.7596,0,0
2020-06-02,sh.688068,58.01,58.6,56.57,57.94,1945691,111763134.0,13.171,-0.8047,0,0
2020-06-03,sh.688068,58.0,61.38,57.67,59.62,2860645,171467919.0,19.3647,2.8996,0,0
2020-06-04,sh.688068,59.57,60.98,58.4,60.64,2130152,127108667.0,14.4197,1.7108,0,0
2020-06-05,sh.688068,60.25,62.65,58.7,58.94,2117088,128090176.0,14.3313,-2.8034,0,0
2020-06-08,sh.688068,58.64,59.6,57.8,58.7,1420992,83292814.0,9.6192,-0.4072,0,0
2020-06-09,sh.688068,58.11,59.25,56.66,57.79,1430964,82273020.0,9.6867,-1.5503,0,0
2020-06-10,sh.688068,57.44,59.08,56.68,57.98,1309991,76231113.0,8.8678,0.3288,0,0
2020-06-11,sh.688068,57.94,58.1,56.18,57.8,1486034,84928207.0,10.0595,-0.3105,0,0
2020-06-12,sh.688068,56.8,60.67,56.4,60.08,2666298,158671914.0,18.0491,3.9446,0,0
2020-06-15,sh.688068,70.05,72.1,66.0,72.1,6002374,414892206.0,40.6321,20.0067,1,0
2020-06-16,sh.688068,71.0,76.99,66.79,71.02,6113584,435216341.0,41.3849,-1.4979,0,0
2020-06-17,sh.688068,72.8,77.3,68.08,68.51,5612620,414058485.0,37.9937,-3.5342,0,0
2020-06-18,sh.688068,68.0,68.0,63.32,64.87,3865553,252010062.0,26.1672,-5.3131,0,0
2020-06-19,sh.688068,63.4,64.82,62.68,63.22,2454279,156731522.0,16.6138,-2.5436,0,0
2020-06-22,sh.688068,63.7,66.23,63.68,65.81,2928533,190121518.0,19.8242,4.0968,0,0
2020-06-23,sh.688068,64.91,67.48,64.15,66.63,2656930,176656844.0,17.9857,1.246,0,0
2020-06-24,sh.688068,65.73,65.99,63.88,65.09,2286934,148493130.0,15.481,-1.8694,0,0
2020-06-29,sh.688068,66.11,70.56,66.02,68.5,3359444,230164383.0,22.7412,5.2389,0,0
2020-06-30,sh.688068,67.69,71.55,66.89,69.0,2772823,191193535.0,18.7702,0.7299,0,0
2020-07-01,sh.688068,68.58,69.93,65.56,66.93,2323284,157246894.0,15.7271,-3.0,0,0
2020-07-02,sh.688068,66.93,67.77,65.22,65.48,2041720,134876470.0,13.8211,-2.1664,0,0
2020-07-03,sh.688068,66.0,67.1,64.2,66.39,1994412,131551887.0,13.5008,1.3897,0,0
2020-07-06,sh.688068,67.7,70.18,64.51,68.4,2947041,197119143.0,19.9495,3.0276,0,0
2020-07-07,sh.688068,68.17,71.6,67.3,71.3,3298623,231786133.0,22.3295,4.2398,0,0
2020-07-08,sh.688068,71.77,74.3,70.33,71.3,3328487,241481058.0,22.5316,0.0,0,0
2020-07-09,sh.688068,71.0,73.99,69.91,73.0,3167093,227719393.0,21.4391,2.3843,0,0
2020-07-10,sh.688068,74.45,83.5,73.99,79.76,4472850,352156213.0,30.2782,9.2603,0,0
2020-07-13,sh.688068,82.6,88.88,80.0,86.72,4353012,366125497.0,29.467,8.7262,0,0
2020-07-14,sh.688068,85.5,86.58,77.06,79.99,3663169,301439644.0,24.7972,-7.7606,0,0
2020-07-15,sh.688068,79.18,81.88,74.0,74.6,2522322,194102379.0,17.0744,-6.7383,0,0
2020-07-16,sh.688068,74.49,75.0,67.5,68.8,2254921,160964144.0,15.2643,-7.7748,0,0
2020-07-17,sh.688068,68.5,71.68,67.15,70.67,1818391,126705948.0,12.3093,2.718,0,0
2020-07-20,sh.688068,71.0,72.49,66.02,68.45,1950768,134376828.0,13.2054,-3.1414,0,0
2020-07-21,sh.688068,67.99,70.75,67.56,70.16,1705612,117741238.0,11.5459,2.4982,0,0
2020-07-22,sh.688068,69.9,70.58,68.2,68.55,1426644,98939716.0,9.6574,-2.2948,0,0
2020-07-23,sh.688068,67.99,68.99,64.5,67.4,1628265,108490838.74,11.0223,-1.6776,0,0
2020-07-24,sh.688068,66.0,69.71,63.68,63.75,1648668,110311621.0,11.1604,-5.4154,0,0
2020-07-27,sh.688068,64.3,66.48,63.0,64.26,1206852,78424789.0,8.1696,0.8,0,0
2020-07-28,sh.688068,64.26,66.57,63.25,66.2,1200574,77838699.0,8.1271,3.019,0,0
2020-07-29,sh.688068,65.42,69.26,65.42,68.84,1452484,98544857.0,9.8324,3.9879,0,0
2020-07-30,sh.688068,68.89,73.84,67.98,69.34,2321799,164534469.02,15.717,0.7263,0,0
2020-07-31,sh.688068,68.6,71.8,68.3,70.84,1932050,135512393.0,13.0787,2.1633,0,0
2020-08-03,sh.688068,71.14,74.23,70.0,73.02,1784796,129147044.0,12.0819,3.0774,0,0
2020-08-04,sh.688068,73.42,76.1,70.4,71.0,2283025,168553339.0,15.4546,-2.7664,0,0
2020-08-05,sh.688068,69.33,70.0,65.75,69.1,1791160,122617014.28,12.125,-2.6761,0,0
2020-08-06,sh.688068,69.3,69.69,66.52,66.69,1226361,82659732.88,8.3016,-3.4877,0,0
2020-08-07,sh.688068,66.35,67.46,63.42,64.88,1166528,75850339.0,7.8966,-2.7141,0,0
2020-08-10,sh.688068,64.83,66.5,63.5,66.17,747498,48473866.0,5.0601,1.9883,0,0
2020-08-11,sh.688068,66.17,67.18,63.52,63.91,781183,51135146.0,5.2881,-3.4154,0,0
2020-08-12,sh.688068,63.69,64.34,59.35,61.24,1270887,77501346.0,8.6031,-4.1777,0,0
2020-08-13,sh.688068,62.18,62.18,60.9,61.63,714187,43972559.0,4.8346,0.6368,0,0
2020-08-14,sh.688068,61.96,62.78,61.03,62.51,615653,38194020.0,4.1676,1.4279,0,0
2020-08-17,sh.688068,62.66,63.36,61.72,62.88,519972,32542910.0,3.5199,0.5919,0,0
2020-08-18,sh.688068,63.07,63.84,61.66,61.87,684673,42835997.67,4.6348,-1.6062,0,0
2020-08-19,sh.688068,61.87,62.26,58.58,58.94,1112578,66822447.0,7.5314,-4.7357,0,0
2020-08-20,sh.688068,59.35,59.36,56.7,56.9,861595,49745520.07,5.8324,-3.4611,0,0
2020-08-21,sh.688068,56.84,57.63,55.73,56.58,639850,36380862.35,4.3314,-0.5624,0,0
2020-08-24,sh.688068,56.62,61.05,54.03,60.9,1501737,87476885.27,10.1658,7.6352,0,0
2020-08-25,sh.688068,60.2,61.69,59.31,60.04,777696,46818415.0,5.2645,-1.4122,0,0
2020-08-26,sh.688068,56.0,56.0,50.2,50.51,2519960,133753062.0,17.0585,-15.8728,0,1
2020-08-27,sh.688068,50.8,51.97,49.73,51.18,1096762,56154360.74,7.4243,1.3265,0,0
2020-08-28,sh.688068,51.51,51.98,50.12,51.66,794849,40549716.0,5.3806,0.9379,0,0
2020-08-31,sh.688068,51.2,52.88,50.0,51.3,996158,51367866.0,6.7433,-0.6969,0,0
2020-09-01,sh.688068,51.61,52.21,50.32,51.64,574898,29610998.0,3.8917,0.6628,0,0
2020-09-02,sh.688068,52.21,52.21,50.7,51.0,532596,27285630.0,3.6053,-1.2393,0,0
2020-09-03,sh.688068,51.51,51.51,49.77,50.86,786353,39697885.89,5.3231,-0.2745,0,0
2020-09-04,sh.688068,50.36,50.79,49.32,50.36,577182,28844338.39,3.9071,-0.9831,0,0
2020-09-07,sh.688068,50.69,51.7,49.94,50.39,717554,36445294.0,4.8574,0.0596,0,0
2020-09-08,sh.688068,51.39,51.39,49.2,49.79,468273,23326317.0,3.1699,-1.1907,0,0
2020-09-09,sh.688068,49.85,49.95,47.1,47.1,749120,35881355.0,5.071,-5.4027,0,0
2020-09-10,sh.688068,47.12,48.4,46.04,46.57,517608,24466428.0,3.5039,-1.1253,0,0
2020-09-11,sh.688068,46.43,48.62,45.8,48.62,639625,30506373.0,4.3298,4.402,0,0
2020-09-14,sh.688068,48.99,50.49,48.51,49.89,500725,24836106.5,3.3896,2.6121,0,0
2020-09-15,sh.688068,50.01,50.29,48.5,49.41,432375,21353847.0,2.9269,-0.9621,0,0
2020-09-16,sh.688068,49.2,49.45,47.74,47.97,543641,26334277.0,3.6801,-2.9144,0,0
2020-09-17,sh.688068,47.98,50.56,47.69,49.98,892494,43890222.0,6.0416,4.1901,0,0
2020-09-18,sh.688068,49.91,52.44,49.75,51.28,1030838,52589360.0,6.9781,2.601,0,0
2020-09-21,sh.688068,51.1,51.1,49.55,50.09,572410,28752488.84,3.8748,-2.3206,0,0
2020-09-22,sh.688068,49.5,52.38,49.31,50.75,1044674,53428273.27,7.0717,1.3176,0,0
2020-09-23,sh.688068,50.75,54.37,49.9,52.81,1561749,81608882.0,10.572,4.0591,0,0
2020-09-24,sh.688068,52.04,52.06,50.2,50.52,975359,49614687.0,6.6025,-4.3363,0,0
2020-09-25,sh.688068,51.15,51.98,49.3,49.4,897312,45589928.83,6.0742,-2.2169,0,0
2020-09-28,sh.688068,50.2,50.4,48.0,48.0,777276,37917861.0,5.2616,-2.834,0,0
2020-09-29,sh.688068,48.24,49.41,48.24,48.69,602416,29386990.81,4.078,1.4375,0,0
2020-09-30,sh.688068,48.69,50.38,48.68,49.45,810380,40240634.0,1.8834,1.5609,0,0
2020-10-09,sh.688068,50.12,51.93,50.0,51.17,705414,35984512.79,1.6394,3.4783,0,0
2020-10-12,sh.688068,50.31,51.8,50.0,51.8,1193354,60872016.0,2.7734,1.2312,0,0
2020-10-13,sh.688068,51.67,52.31,51.01,51.22,842077,43406777.0,1.957,-1.1197,0,0
2020-10-14,sh.688068,51.3,52.0,50.9,51.33,786333,40419870.25,1.8275,0.2148,0,0
2020-10-15,sh.688068,51.38,51.38,49.16,49.34,823783,41209279.21,1.9145,-3.8769,0,0
2020-10-16,sh.688068,49.69,49.69,47.86,48.0,919772,44533171.59,2.1376,-2.7158,0,0
2020-10-19,sh.688068,48.02,48.43,46.86,47.21,605473,28802013.0,1.4072,-1.6458,0,0
2020-10-20,sh.688068,48.0,48.0,46.27,47.13,558310,26151075.0,1.2975,-0.1695,0,0
2020-10-21,sh.688068,47.39,48.31,46.83,47.7,565633,26887005.0,1.3146,1.2094,0,0
2020-10-22,sh.688068,47.66,47.66,46.1,46.23,568835,26425527.9,1.322,-3.0818,0,0
2020-10-23,sh.688068,46.41,46.42,44.68,44.8,606693,27606654.99,1.41,-3.0932,0,0
2020-10-26,sh.688068,45.2,45.2,44.46,44.83,446707,20001647.0,1.0382,0.067,0,0
2020-10-27,sh.688068,44.45,45.28,44.2,45.18,758853,34106139.3,1.7636,0.7807,0,0
2020-10-28,sh.688068,45.0,45.43,44.32,44.96,456369,20430814.06,1.0606,-0.4869,0,0
2020-10-29,sh.688068,44.88,45.9,44.14,45.67,568916,25685553.0,1.3222,1.5792,0,0
2020-10-30,sh.688068,44.99,45.21,41.8,42.0,1133502,49114813.0,2.6343,-8.0359,0,0
2020-11-02,sh.688068,41.68,42.48,40.8,41.51,595466,24637387.46,1.3839,-1.1667,0,0
