date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000731,5.87,5.95,5.87,5.92,3409619,20149256.56,0.576451,1.89329,0,0
2019-07-02,sz.000731,5.91,5.97,5.89,5.95,3473914,20658253.28,0.587321,0.506752,0,0
2019-07-03,sz.000731,5.94,5.96,5.84,5.87,3244914,19066863.03,0.548605,-1.344537,0,0
2019-07-04,sz.000731,5.88,5.89,5.75,5.77,4292181,24928597.7,0.725663,-1.703576,0,0
2019-07-05,sz.000731,5.79,5.85,5.75,5.83,2449270,14234542.5,0.414089,1.03986,0,0
2019-07-08,sz.000731,5.84,5.84,5.68,5.68,3108148,17790159.09,0.525483,-2.572901,0,0
2019-07-09,sz.000731,5.66,5.69,5.59,5.62,1877623,10574867.26,0.317443,-1.056337,0,0
2019-07-10,sz.000731,5.65,5.67,5.6,5.61,1621033,9120786.4,0.274062,-0.177931,0,0
2019-07-11,sz.000731,5.65,5.71,5.59,5.61,1907701,10775269.61,0.322528,0.0,0,0
2019-07-12,sz.000731,5.6,6.17,5.6,6.17,22454971,138336606.07,3.796376,9.982173,1,0
2019-07-15,sz.000731,6.0,6.3,5.86,6.23,30793441,185735382.4,5.206129,0.972446,0,0
2019-07-16,sz.000731,6.05,6.45,6.03,6.32,28161255,175425571.59,4.761116,1.444625,0,0
2019-07-17,sz.000731,6.32,6.37,6.15,6.19,16314652,101573507.39,2.758256,-2.056964,0,0
2019-07-18,sz.000731,6.14,6.34,6.0,6.25,18648546,115353915.07,3.152838,0.969304,0,0
2019-07-19,sz.000731,6.18,6.35,6.12,6.14,13733791,85363266.19,2.32192,-1.760002,0,0
2019-07-22,sz.000731,6.18,6.18,5.81,5.82,14237683,85014997.89,2.407111,-5.211721,0,0
2019-07-23,sz.000731,5.85,6.09,5.76,6.01,13185462,78239047.7,2.229216,3.264606,0,0
2019-07-24,sz.000731,5.95,6.09,5.93,5.98,11155014,66914632.01,1.885936,-0.499171,0,0
2019-07-25,sz.000731,5.99,6.03,5.87,5.94,7219727,42817415.36,1.220612,-0.668896,0,0
2019-07-26,sz.000731,5.91,5.95,5.85,5.94,6082300,35898287.5,1.0283,0.0,0,0
2019-07-29,sz.000731,5.93,5.93,5.84,5.85,5655500,33210939.0,0.956154,-1.515154,0,0
2019-07-30,sz.000731,5.86,5.9,5.77,5.87,6134756,35880172.04,1.0372,0.3419,0,0
2019-07-31,sz.000731,5.86,5.86,5.73,5.79,5225010,30254312.04,0.8834,-1.3629,0,0
2019-08-01,sz.000731,5.75,5.85,5.71,5.79,3879500,22453894.0,0.6559,0.0,0,0
2019-08-02,sz.000731,5.64,5.73,5.58,5.65,7376778,41668141.04,1.2472,-2.418,0,0
2019-08-05,sz.000731,5.62,5.73,5.59,5.63,4041518,22858754.98,0.6833,-0.354,0,0
2019-08-06,sz.000731,5.5,5.57,5.24,5.34,7391658,39879031.38,1.2497,-5.151,0,0
2019-08-07,sz.000731,5.37,5.41,5.28,5.28,3732797,19901753.34,0.6311,-1.1236,0,0
2019-08-08,sz.000731,5.33,5.42,5.3,5.39,3943500,21088360.0,0.6667,2.0833,0,0
2019-08-09,sz.000731,5.4,5.42,5.27,5.28,3715500,19843192.0,0.6282,-2.0408,0,0
2019-08-12,sz.000731,5.27,5.33,5.26,5.33,2196056,11622613.56,0.3713,0.947,0,0
2019-08-13,sz.000731,5.28,5.31,5.25,5.3,2030753,10711596.31,0.3433,-0.5628,0,0
2019-08-14,sz.000731,5.35,5.38,5.32,5.35,3255690,17420984.76,0.5504,0.9434,0,0
2019-08-15,sz.000731,5.21,5.34,5.16,5.33,2926161,15368289.94,0.4947,-0.3738,0,0
2019-08-16,sz.000731,5.33,5.41,5.3,5.4,3414603,18295080.25,0.5773,1.3133,0,0
2019-08-19,sz.000731,5.39,5.51,5.39,5.48,4601042,25125297.15,0.7779,1.4815,0,0
2019-08-20,sz.000731,5.48,5.53,5.44,5.47,3644786,19984136.97,0.6162,-0.1825,0,0
2019-08-21,sz.000731,5.48,5.56,5.46,5.47,3403287,18768098.11,0.5754,0.0,0,0
2019-08-22,sz.000731,5.48,5.51,5.4,5.47,2844800,15513303.0,0.481,0.0,0,0
2019-08-23,sz.000731,5.48,5.51,5.41,5.43,2837087,15469524.54,0.4797,-0.7313,0,0
2019-08-26,sz.000731,5.32,5.36,5.26,5.32,3157658,16814523.21,0.5339,-2.0258,0,0
2019-08-27,sz.000731,5.35,5.45,5.33,5.45,3769364,20396020.22,0.6373,2.4436,0,0
2019-08-28,sz.000731,5.45,5.45,5.39,5.39,2087500,11301689.0,0.3529,-1.1009,0,0
2019-08-29,sz.000731,5.4,5.43,5.34,5.36,2753410,14814411.4,0.4655,-0.5566,0,0
2019-08-30,sz.000731,5.39,5.42,5.25,5.27,4526854,24120730.44,0.7653,-1.6791,0,0
2019-09-02,sz.000731,5.31,5.36,5.23,5.36,3710906,19752926.98,0.6274,1.7078,0,0
2019-09-03,sz.000731,5.35,5.36,5.3,5.34,3372300,17958645.0,0.5701,-0.3731,0,0
2019-09-04,sz.000731,5.34,5.37,5.3,5.37,3695650,19733199.0,0.6248,0.5618,0,0
2019-09-05,sz.000731,5.37,5.51,5.37,5.43,7924904,43192689.36,1.3398,1.1173,0,0
2019-09-06,sz.000731,5.41,5.51,5.41,5.49,4717592,25782466.73,0.7976,1.105,0,0
2019-09-09,sz.000731,5.52,5.56,5.49,5.54,5533135,30583427.7,0.9355,0.9108,0,0
2019-09-10,sz.000731,5.56,5.56,5.5,5.56,3929298,21749513.23,0.6643,0.361,0,0
2019-09-11,sz.000731,5.56,5.59,5.49,5.5,4094080,22657661.2,0.6922,-1.0791,0,0
2019-09-12,sz.000731,5.5,5.54,5.49,5.53,3379801,18652662.54,0.5714,0.5455,0,0
2019-09-16,sz.000731,5.64,5.89,5.58,5.62,10917660,62250506.42,1.8458,1.6275,0,0
2019-09-17,sz.000731,5.59,5.63,5.43,5.45,6377510,35173936.44,1.0782,-3.0249,0,0
2019-09-18,sz.000731,5.44,5.52,5.43,5.46,3536199,19345710.56,0.5979,0.1835,0,0
2019-09-19,sz.000731,5.46,5.54,5.44,5.5,2652774,14527179.18,0.4485,0.7326,0,0
2019-09-20,sz.000731,5.49,5.52,5.45,5.46,2520500,13815082.0,0.4261,-0.7273,0,0
2019-09-23,sz.000731,5.45,5.45,5.32,5.35,3184182,17062057.26,0.5383,-2.0147,0,0
2019-09-24,sz.000731,5.32,5.39,5.32,5.35,1965257,10550080.81,0.3323,0.0,0,0
2019-09-25,sz.000731,5.33,5.37,5.28,5.29,2430741,12898218.9,0.411,-1.1215,0,0
2019-09-26,sz.000731,5.33,5.33,5.21,5.21,2784460,14612355.9,0.4708,-1.5123,0,0
2019-09-27,sz.000731,5.23,5.29,5.21,5.26,1675416,8810926.24,0.2833,0.9597,0,0
2019-09-30,sz.000731,5.27,5.29,5.22,5.22,1557000,8177071.0,0.2632,-0.7605,0,0
2019-10-08,sz.000731,5.2,5.28,5.2,5.22,1778720,9326801.8,0.3007,0.0,0,0
2019-10-09,sz.000731,5.2,5.29,5.2,5.29,2639200,13882958.0,0.4462,1.341,0,0
2019-10-10,sz.000731,5.29,5.32,5.26,5.31,2016700,10680250.0,0.341,0.3781,0,0
2019-10-11,sz.000731,5.27,5.36,5.27,5.35,2384521,12708869.12,0.4031,0.7533,0,0
2019-10-14,sz.000731,5.36,5.41,5.36,5.39,3762001,20274864.78,0.636,0.7477,0,0
2019-10-15,sz.000731,5.39,5.42,5.35,5.4,2928177,15768027.13,0.4951,0.1855,0,0
2019-10-16,sz.000731,5.39,5.43,5.33,5.36,2734757,14714328.95,0.4624,-0.7407,0,0
2019-10-17,sz.000731,5.36,5.39,5.3,5.32,1365900,7297195.0,0.2309,-0.7463,0,0
2019-10-18,sz.000731,5.34,5.37,5.25,5.26,2233200,11850168.0,0.3776,-1.1278,0,0
