date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688307,28.33,28.39,27.9,28.11,1265290,35579693.19,2.1759,-0.1776,0,0
2025-06-30,sh.688307,28.29,29.0,28.29,28.44,1565928,44741803.81,2.6929,1.174,0,0
2025-07-01,sh.688307,28.44,29.25,28.4,28.88,2475953,71642400.89,4.2579,1.5471,0,0
2025-07-02,sh.688307,28.91,30.43,28.82,28.93,3423919,101079114.29,5.8881,0.1731,0,0
2025-07-03,sh.688307,29.1,29.51,28.64,28.86,1503724,43365362.59,2.586,-0.242,0,0
2025-07-04,sh.688307,28.84,28.88,28.18,28.19,1236234,35148020.57,2.126,-2.3216,0,0
2025-07-07,sh.688307,28.02,28.15,27.8,28.09,1342678,37564275.69,2.309,-0.3547,0,0
2025-07-08,sh.688307,28.1,29.76,27.92,29.25,3786821,110129975.76,6.5122,4.1296,0,0
2025-07-09,sh.688307,29.25,29.8,28.95,29.07,2878861,84578920.49,4.9508,-0.6154,0,0
2025-07-10,sh.688307,29.22,29.94,29.03,29.21,2412670,70967385.05,4.1491,0.4816,0,0
2025-07-11,sh.688307,29.21,32.57,28.81,31.64,7121486,223309713.79,12.2469,8.3191,0,0
2025-07-14,sh.688307,31.7,31.83,31.01,31.35,3065373,96085811.39,5.2716,-0.9166,0,0
2025-07-15,sh.688307,31.29,32.66,30.61,31.62,5514246,174764222.09,9.4829,0.8612,0,0
2025-07-16,sh.688307,31.79,33.05,31.63,32.8,4977903,161767341.5,8.5606,3.7318,0,0
2025-07-17,sh.688307,32.52,34.51,32.08,33.81,6071491,201978777.96,10.4412,3.0793,0,0
2025-07-18,sh.688307,35.0,38.6,35.0,37.08,10778568,396253272.65,18.536,9.6717,0,0
2025-07-21,sh.688307,36.0,40.51,35.7,38.86,11117255,423414396.48,19.1185,4.8004,0,0
2025-07-22,sh.688307,38.5,41.0,36.26,36.9,8820993,337202864.14,15.1696,-5.0437,0,0
2025-07-23,sh.688307,37.0,37.9,35.9,37.88,5391272,199964999.07,9.2714,2.6558,0,0
2025-07-24,sh.688307,38.0,40.58,36.8,39.93,7677059,302775081.98,13.2023,5.4118,0,0
2025-07-25,sh.688307,39.67,40.08,37.91,39.66,4556149,176936590.74,7.8353,-0.6762,0,0
2025-07-28,sh.688307,39.0,41.5,38.6,40.15,3957497,158865564.04,6.8057,1.2355,0,0
2025-07-29,sh.688307,39.73,40.0,38.38,39.8,4056939,158926386.24,6.9768,-0.8717,0,0
2025-07-30,sh.688307,39.77,39.77,38.0,38.36,3430462,132323404.38,5.8994,-3.6181,0,0
2025-07-31,sh.688307,38.48,39.5,38.1,38.57,3524163,136642638.29,6.0605,0.5474,0,0
2025-08-01,sh.688307,38.34,39.21,37.71,38.78,2845009,109877306.63,4.8926,0.5445,0,0
2025-08-04,sh.688307,39.01,40.76,38.5,40.56,4154083,166035394.84,7.1438,4.59,0,0
2025-08-05,sh.688307,39.99,40.2,37.1,37.56,6519378,247239699.92,11.2114,-7.3964,0,0
2025-08-06,sh.688307,37.2,38.85,37.18,38.64,3774960,144664670.91,6.4918,2.8754,0,0
2025-08-07,sh.688307,38.38,39.11,37.61,37.76,2552942,97496231.56,4.3903,-2.2774,0,0
2025-08-08,sh.688307,37.88,37.99,36.25,36.81,4157997,153257459.48,7.1506,-2.5159,0,0
2025-08-11,sh.688307,37.0,37.97,36.49,37.9,3014956,112169963.99,5.1849,2.9612,0,0
2025-08-12,sh.688307,37.88,37.88,36.31,36.55,2476409,91012812.19,4.2587,-3.562,0,0
2025-08-13,sh.688307,37.5,39.75,36.8,38.15,5954613,230323906.29,10.2402,4.3776,0,0
2025-08-14,sh.688307,38.2,38.33,36.01,36.12,4064775,149352385.08,6.9902,-5.3211,0,0
2025-08-15,sh.688307,36.12,36.95,36.08,36.51,2956400,107996478.02,5.0842,1.0797,0,0
2025-08-18,sh.688307,36.63,37.48,36.43,36.88,3104859,114933858.98,5.3395,1.0134,0,0
2025-08-19,sh.688307,36.66,36.81,35.69,36.15,2277326,82381939.61,3.9163,-1.9794,0,0
2025-08-20,sh.688307,36.15,36.42,35.45,36.4,1703381,61204750.76,2.9293,0.6916,0,0
2025-08-21,sh.688307,36.4,36.59,35.44,35.75,2407401,86271910.84,4.14,-1.7857,0,0
2025-08-22,sh.688307,35.6,36.47,35.4,36.36,1958048,70564662.32,3.3673,1.7063,0,0
2025-08-25,sh.688307,36.74,36.97,35.2,35.53,3840163,137652974.94,6.604,-2.2827,0,0
2025-08-26,sh.688307,35.61,36.18,35.02,35.73,2049974,73378492.2,3.5254,0.5629,0,0
2025-08-27,sh.688307,35.7,36.85,34.63,34.85,2916075,104083341.65,5.0148,-2.4629,0,0
