date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002375,5.97,6.07,5.9,6.02,14625530,87665190.95,1.176888,1.861254,0,0
2019-07-02,sz.002375,5.97,5.99,5.82,5.86,10480977,61665551.87,0.843384,-2.657805,0,0
2019-07-03,sz.002375,5.84,5.91,5.79,5.88,7179644,42144130.65,0.577732,0.341297,0,0
2019-07-04,sz.002375,5.92,6.05,5.81,5.87,11496636,68072024.27,0.925112,-0.170072,0,0
2019-07-05,sz.002375,5.82,5.95,5.82,5.89,5552593,32684202.16,0.446806,0.340715,0,0
2019-07-08,sz.002375,5.92,5.92,5.58,5.63,7610600,43382239.0,0.61241,-4.414258,0,0
2019-07-09,sz.002375,5.62,5.7,5.62,5.67,4963125,28153417.68,0.399373,0.710479,0,0
2019-07-10,sz.002375,5.64,5.69,5.59,5.63,3356200,18910294.98,0.270067,-0.705467,0,0
2019-07-11,sz.002375,5.66,5.7,5.53,5.6,5126400,28765367.0,0.412512,-0.532863,0,0
2019-07-12,sz.002375,5.58,5.58,5.46,5.48,5103438,28186556.0,0.410664,-1.438848,0,0
2019-07-15,sz.002375,5.48,5.58,5.33,5.53,5391700,29421396.1,0.43386,0.912412,0,0
2019-07-16,sz.002375,5.51,5.55,5.49,5.52,2681800,14794001.0,0.215799,-0.180836,0,0
2019-07-17,sz.002375,5.5,5.54,5.45,5.46,3760347,20635316.62,0.302588,-1.086956,0,0
2019-07-18,sz.002375,5.44,5.44,5.33,5.34,4412651,23697653.96,0.355078,-2.1978,0,0
2019-07-19,sz.002375,5.35,5.43,5.35,5.37,3060608,16494765.37,0.246281,0.561793,0,0
2019-07-22,sz.002375,5.38,5.38,5.17,5.18,8985895,47081698.6,0.723078,-3.538176,0,0
2019-07-23,sz.002375,5.22,5.25,5.16,5.24,3161933,16482211.43,0.254435,1.1583,0,0
2019-07-24,sz.002375,5.26,5.32,5.24,5.3,4081501,21592079.8,0.328431,1.145046,0,0
2019-07-25,sz.002375,5.31,5.31,5.25,5.31,2594409,13711297.53,0.208767,0.188675,0,0
2019-07-26,sz.002375,5.29,5.39,5.28,5.34,3364777,17941079.4,0.2708,0.565,0,0
2019-07-29,sz.002375,5.33,5.35,5.26,5.31,2358570,12498083.1,0.18979,-0.561802,0,0
2019-07-30,sz.002375,5.29,5.38,5.29,5.33,3526359,18861107.46,0.2838,0.3766,0,0
2019-07-31,sz.002375,5.34,5.39,5.33,5.37,3002662,16130226.2,0.2416,0.7505,0,0
2019-08-01,sz.002375,5.31,5.37,5.29,5.3,2682750,14248019.17,0.2159,-1.3035,0,0
2019-08-02,sz.002375,5.21,5.23,5.13,5.21,4506348,23410297.64,0.3626,-1.6981,0,0
2019-08-05,sz.002375,5.22,5.27,5.17,5.19,3156000,16463988.38,0.254,-0.3839,0,0
2019-08-06,sz.002375,5.11,5.19,4.96,5.12,6103791,31035834.26,0.4912,-1.3488,0,0
2019-08-07,sz.002375,5.13,5.29,5.12,5.21,5994563,31273383.5,0.4824,1.7578,0,0
2019-08-08,sz.002375,5.24,5.37,5.21,5.34,6072546,32245795.65,0.4886,2.4952,0,0
2019-08-09,sz.002375,5.35,5.37,5.26,5.29,3229342,17170567.61,0.2599,-0.9363,0,0
2019-08-12,sz.002375,5.29,5.36,5.27,5.36,2548673,13563100.53,0.2051,1.3233,0,0
2019-08-13,sz.002375,5.34,5.35,5.25,5.29,2249179,11911332.47,0.181,-1.306,0,0
2019-08-14,sz.002375,5.34,5.38,5.29,5.3,2943339,15668739.3,0.2368,0.189,0,0
2019-08-15,sz.002375,5.23,5.29,5.17,5.26,4999087,26047202.4,0.4023,-0.7547,0,0
2019-08-16,sz.002375,5.27,5.79,5.25,5.41,9820812,53991673.32,0.7903,2.8517,0,0
2019-08-19,sz.002375,5.39,5.51,5.37,5.5,9715860,52967136.82,0.7818,1.6636,0,0
2019-08-20,sz.002375,5.5,5.53,5.45,5.45,5013703,27484622.76,0.4034,-0.9091,0,0
2019-08-21,sz.002375,5.43,5.53,5.41,5.49,4839782,26492877.71,0.3894,0.7339,0,0
2019-08-22,sz.002375,5.52,5.52,5.44,5.5,3585502,19633893.54,0.2885,0.1822,0,0
2019-08-23,sz.002375,5.48,5.52,5.46,5.48,3285771,18022616.18,0.2644,-0.3636,0,0
2019-08-26,sz.002375,5.39,5.47,5.37,5.43,3349600,18139932.0,0.2695,-0.9124,0,0
2019-08-27,sz.002375,5.43,5.63,5.43,5.59,8223400,45729467.5,0.6617,2.9466,0,0
2019-08-28,sz.002375,5.57,5.66,5.53,5.55,7243219,40396437.83,0.5828,-0.7156,0,0
2019-08-29,sz.002375,5.56,5.57,5.42,5.45,6147076,33656390.2,0.5066,-1.8018,0,0
