date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688229,50.65,51.26,49.61,50.85,625904,31693126.22,1.4097,0.8128,0,0
2025-06-30,sh.688229,50.87,51.94,50.69,50.95,651791,33448697.13,1.468,0.1967,0,0
2025-07-01,sh.688229,51.3,51.88,50.2,50.54,740099,37596049.3,1.6669,-0.8047,0,0
2025-07-02,sh.688229,50.8,50.8,48.8,49.13,938644,46320479.11,2.1141,-2.7899,0,0
2025-07-03,sh.688229,49.04,50.51,49.04,49.29,644335,31908605.34,1.4512,0.3257,0,0
2025-07-04,sh.688229,49.36,50.29,48.71,49.0,710758,35083473.01,1.6008,-0.5884,0,0
2025-07-07,sh.688229,48.24,48.9,47.25,48.66,764727,36829764.83,1.7224,-0.6939,0,0
2025-07-08,sh.688229,49.16,49.67,48.5,49.33,727134,35787872.61,1.6377,1.3769,0,0
2025-07-09,sh.688229,49.95,49.95,48.7,49.24,477157,23436814.57,1.0747,-0.1824,0,0
2025-07-10,sh.688229,49.48,50.8,47.84,50.17,1491195,73008552.74,3.3585,1.8887,0,0
2025-07-11,sh.688229,51.62,60.2,51.5,60.2,4214196,239204062.71,9.4914,19.992,1,0
2025-07-14,sh.688229,66.01,72.24,64.51,64.55,8317202,566606999.75,18.7324,7.2259,0,0
2025-07-15,sh.688229,63.61,68.5,62.0,68.09,5919676,389145656.65,13.3326,5.4841,0,0
2025-07-16,sh.688229,66.18,71.51,64.88,70.89,5642491,385912172.51,12.7083,4.1122,0,0
2025-07-17,sh.688229,70.89,71.8,67.1,69.92,4949524,340771130.82,11.1476,-1.3683,0,0
2025-07-18,sh.688229,68.0,68.0,63.4,63.51,4195372,274408659.05,9.449,-9.1676,0,0
2025-07-21,sh.688229,62.66,64.5,62.45,63.79,1760767,111650345.87,3.9657,0.4409,0,0
2025-07-22,sh.688229,63.01,64.89,62.0,62.01,2263887,142965482.89,5.0988,-2.7904,0,0
2025-07-23,sh.688229,60.66,63.99,59.61,63.15,1972556,122911151.39,4.4427,1.8384,0,0
2025-07-24,sh.688229,62.78,64.6,62.38,64.41,1778890,113414210.35,4.0065,1.9952,0,0
2025-07-25,sh.688229,64.41,65.51,62.75,63.32,1751319,111876775.68,3.9444,-1.6923,0,0
2025-07-28,sh.688229,63.32,64.99,62.94,63.95,1564533,99920719.13,3.5237,0.9949,0,0
2025-07-29,sh.688229,64.27,65.61,63.36,64.72,1429619,91963224.54,3.2199,1.2041,0,0
2025-07-30,sh.688229,64.46,69.99,64.21,67.25,3122000,209113197.72,7.0315,3.9091,0,0
2025-07-31,sh.688229,67.32,67.33,63.0,63.99,2681200,174081109.13,6.0387,-4.8476,0,0
2025-08-01,sh.688229,65.66,70.26,64.65,69.22,3062390,205360958.44,6.8973,8.1732,0,0
2025-08-04,sh.688229,68.0,71.4,68.0,70.39,2672770,186586554.26,6.0198,1.6903,0,0
2025-08-05,sh.688229,69.0,70.19,66.53,67.66,2097036,142707771.63,4.7231,-3.8784,0,0
2025-08-06,sh.688229,66.8,69.5,66.8,69.14,1814813,124413412.92,4.0874,2.1874,0,0
2025-08-07,sh.688229,68.45,70.83,66.0,66.32,2250069,152223680.32,5.0677,-4.0787,0,0
2025-08-08,sh.688229,65.72,66.32,62.39,62.47,2386581,151721314.63,5.3752,-5.8052,0,0
2025-08-11,sh.688229,62.34,65.6,62.34,65.05,1519929,97786568.23,3.4233,4.13,0,0
2025-08-12,sh.688229,66.09,66.16,62.62,63.55,1271586,80720901.2,2.8639,-2.3059,0,0
2025-08-13,sh.688229,63.0,65.91,63.0,64.38,1503848,96700305.54,3.387,1.3061,0,0
2025-08-14,sh.688229,63.63,69.23,63.0,64.4,3205746,211857264.76,7.2201,0.0311,0,0
2025-08-15,sh.688229,64.8,68.6,64.51,67.5,2920670,194795414.89,6.5781,4.8137,0,0
2025-08-18,sh.688229,67.45,69.81,67.18,68.12,2456649,168300771.24,5.533,0.9185,0,0
2025-08-19,sh.688229,68.0,75.15,67.66,72.25,3486526,251857756.31,7.8525,6.0628,0,0
2025-08-20,sh.688229,71.74,71.74,66.5,69.48,2376882,163332308.53,5.3533,-3.8339,0,0
2025-08-21,sh.688229,70.79,73.66,69.0,69.75,2416313,172305628.33,5.4421,0.3886,0,0
2025-08-22,sh.688229,68.42,70.66,68.14,69.78,1977433,137651011.06,4.4537,0.043,0,0
2025-08-25,sh.688229,69.99,71.6,69.03,69.99,1905473,134066658.68,4.2916,0.3009,0,0
2025-08-26,sh.688229,69.01,73.28,69.01,70.6,2111689,150841817.11,4.7561,0.8716,0,0
2025-08-27,sh.688229,73.0,73.78,70.18,73.1,2789852,200568859.3,6.2835,3.5411,0,0
2025-08-28,sh.688229,73.0,78.94,70.18,76.58,4006395,303788700.65,9.0234,4.7606,0,0
2025-08-29,sh.688229,76.11,84.8,73.02,82.68,4112893,317899960.69,9.2633,7.9655,0,0
2025-09-01,sh.688229,81.1,89.96,79.74,80.6,3657847,306643675.39,8.2384,-2.5157,0,0
2025-09-02,sh.688229,80.2,81.0,73.75,74.29,3093190,236452275.57,6.9666,-7.8288,0,0
2025-09-03,sh.688229,74.67,76.16,72.36,72.76,1664836,123475251.47,3.7496,-2.0595,0,0
2025-09-04,sh.688229,72.69,73.93,67.42,69.19,1923176,136376057.42,4.3315,-4.9065,0,0
2025-09-05,sh.688229,69.7,71.71,67.63,71.4,1661737,115592024.43,3.7427,3.1941,0,0
2025-09-08,sh.688229,71.55,74.51,71.4,73.4,1596797,116718915.48,3.5964,2.8011,0,0
2025-09-09,sh.688229,73.4,73.4,69.67,70.5,1684930,119792262.15,3.7949,-3.951,0,0
2025-09-10,sh.688229,71.05,72.68,69.11,70.19,1321350,93616676.52,2.976,-0.4397,0,0
2025-09-11,sh.688229,70.95,72.94,70.35,72.68,1611486,115807137.36,3.6295,3.5475,0,0
2025-09-12,sh.688229,72.78,76.22,72.68,74.0,1983376,148290314.98,4.4671,1.8162,0,0
2025-09-15,sh.688229,70.0,70.0,66.66,67.88,3591716,244859795.6,8.0895,-8.2703,0,0
2025-09-16,sh.688229,67.89,68.58,67.08,67.39,1703726,115558457.54,3.8372,-0.7219,0,0
2025-09-17,sh.688229,67.28,68.99,66.0,68.0,1753819,118842258.69,3.95,0.9052,0,0
2025-09-18,sh.688229,67.6,71.19,67.17,67.56,1968935,135543834.24,4.4345,-0.6471,0,0
2025-09-19,sh.688229,67.01,68.18,65.0,65.01,1818056,120311498.46,4.0947,-3.7744,0,0
2025-09-22,sh.688229,65.0,66.11,63.72,65.22,1373624,89162760.52,3.0937,0.323,0,0
2025-09-23,sh.688229,64.62,65.18,61.38,63.05,1485066,92914609.93,3.3447,-3.3272,0,0
2025-09-24,sh.688229,62.51,64.6,62.41,64.45,1037204,66088021.94,2.336,2.2205,0,0
2025-09-25,sh.688229,64.52,67.25,64.0,65.29,1557723,102808793.24,3.5084,1.3033,0,0
2025-09-26,sh.688229,64.97,64.97,62.88,63.02,1105713,70309307.19,2.4903,-3.4768,0,0
2025-09-29,sh.688229,63.42,63.92,62.36,63.76,565783,35774784.98,1.2743,1.1742,0,0
2025-09-30,sh.688229,64.45,66.4,64.0,65.03,1140248,74255308.43,2.5681,1.9918,0,0
2025-10-09,sh.688229,65.03,65.98,63.16,63.2,1582618,102107979.06,3.5645,-2.8141,0,0
2025-10-10,sh.688229,63.16,63.16,60.18,60.58,1415112,86291996.38,3.1872,-4.1456,0,0
