date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601608,4.34,4.37,4.33,4.34,39925243,173574484.05,0.8774,0.0,0,0
2025-06-30,sh.601608,4.35,4.38,4.34,4.37,35226443,153780293.48,0.7741,0.6912,0,0
2025-07-01,sh.601608,4.37,4.4,4.34,4.38,39477159,172714242.37,0.8675,0.2288,0,0
2025-07-02,sh.601608,4.45,4.78,4.43,4.63,239690834,1102944932.98,5.2673,5.7078,0,0
2025-07-03,sh.601608,4.58,4.58,4.46,4.49,127046900,572425035.22,2.7919,-3.0238,0,0
2025-07-04,sh.601608,4.5,4.5,4.4,4.4,73028461,323039790.4,1.6048,-2.0045,0,0
2025-07-07,sh.601608,4.4,4.42,4.37,4.4,43204400,189760582.0,0.9494,0.0,0,0
2025-07-08,sh.601608,4.4,4.44,4.38,4.43,47625518,209931849.7,1.0466,0.6818,0,0
2025-07-09,sh.601608,4.44,4.48,4.4,4.41,55712902,247092772.3,1.2243,-0.4515,0,0
2025-07-10,sh.601608,4.4,4.44,4.39,4.43,39625300,175018635.0,0.8708,0.4535,0,0
2025-07-11,sh.601608,4.42,4.49,4.4,4.48,66715701,297343624.96,1.4661,1.1287,0,0
2025-07-14,sh.601608,4.48,4.49,4.45,4.46,43248815,193171211.9,0.9504,-0.4464,0,0
2025-07-15,sh.601608,4.46,4.47,4.37,4.41,52283937,230358203.82,1.149,-1.1211,0,0
2025-07-16,sh.601608,4.4,4.43,4.39,4.41,30001227,132324396.84,0.6593,0.0,0,0
2025-07-17,sh.601608,4.41,4.44,4.39,4.44,34615713,152809170.96,0.7607,0.6803,0,0
2025-07-18,sh.601608,4.45,4.46,4.41,4.45,33611400,149042889.0,0.7386,0.2252,0,0
2025-07-21,sh.601608,4.54,4.65,4.51,4.63,141058150,645917296.0,3.0998,4.0449,0,0
2025-07-22,sh.601608,4.78,5.09,4.71,5.09,217669321,1075525402.36,4.7833,9.9352,1,0
2025-07-23,sh.601608,5.37,5.37,4.89,4.9,359260439,1827813966.58,7.8948,-3.7328,0,0
2025-07-24,sh.601608,4.88,4.97,4.83,4.93,157892282,773995916.57,3.4697,0.6122,0,0
2025-07-25,sh.601608,4.9,4.91,4.78,4.79,116465159,561005073.37,2.5594,-2.8398,0,0
2025-07-28,sh.601608,4.76,4.8,4.73,4.74,57583049,274118014.75,1.2654,-0.4202,0,0
