date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300939,30.1,30.41,29.81,30.12,1737722,52322627.44,1.4481,0.7358,0,0
2025-06-30,sz.300939,30.1,30.54,30.08,30.4,1910922,57969297.4,1.5924,0.9296,0,0
2025-07-01,sz.300939,30.4,30.49,29.89,30.25,1533662,46322840.5,1.2781,-0.4934,0,0
2025-07-02,sz.300939,30.1,30.27,29.58,29.83,1653300,49298086.0,1.3778,-1.3884,0,0
2025-07-03,sz.300939,29.98,30.41,29.74,30.35,1803500,54409255.5,1.5029,1.7432,0,0
2025-07-04,sz.300939,30.3,30.45,29.75,29.8,1459256,43772832.98,1.216,-1.8122,0,0
2025-07-07,sz.300939,29.8,30.09,29.54,29.81,915900,27234632.5,0.7633,0.0336,0,0
2025-07-08,sz.300939,29.91,30.42,29.71,30.39,1664750,50361039.0,1.3873,1.9457,0,0
2025-07-09,sz.300939,30.39,33.21,30.35,32.15,10967794,353622802.36,9.1398,5.7914,0,0
2025-07-10,sz.300939,32.54,32.99,31.51,31.7,8351464,268120044.08,6.9596,-1.3997,0,0
2025-07-11,sz.300939,31.73,31.82,30.81,31.32,4554247,142187272.05,3.7952,-1.1987,0,0
2025-07-14,sz.300939,31.12,31.88,30.8,31.58,3034000,95138961.5,2.5283,0.8301,0,0
2025-07-15,sz.300939,31.65,33.97,31.4,33.14,11885548,391526257.3,9.9046,4.9398,0,0
2025-07-16,sz.300939,32.8,34.5,31.8,33.33,11499246,384761861.61,9.5827,0.5733,0,0
2025-07-17,sz.300939,33.7,34.0,32.7,32.88,6966615,230971446.2,5.8055,-1.3501,0,0
2025-07-18,sz.300939,32.93,33.0,32.05,32.26,4847281,156702642.08,4.0394,-1.8856,0,0
2025-07-21,sz.300939,32.26,32.8,31.87,32.6,4560850,147608535.0,3.8007,1.0539,0,0
2025-07-22,sz.300939,32.6,32.6,31.46,31.57,4873922,154787184.69,4.0616,-3.1595,0,0
2025-07-23,sz.300939,31.56,31.83,31.3,31.56,3133375,98993755.14,2.6111,-0.0317,0,0
2025-07-24,sz.300939,31.65,31.78,31.4,31.62,2978942,93950672.68,2.4825,0.1901,0,0
2025-07-25,sz.300939,31.65,31.88,31.44,31.88,2518626,79812674.8,2.0989,0.8223,0,0
2025-07-28,sz.300939,31.68,32.14,31.68,32.1,3106250,99299214.5,2.5885,0.6901,0,0
2025-07-29,sz.300939,31.96,32.15,31.76,32.11,2488801,79528945.99,2.074,0.0312,0,0
2025-07-30,sz.300939,32.01,32.11,31.3,31.73,2565833,81379322.9,2.1382,-1.1834,0,0
2025-07-31,sz.300939,31.73,32.34,31.25,31.4,3904181,124486466.93,3.2535,-1.04,0,0
2025-08-01,sz.300939,31.35,31.67,31.2,31.28,2148200,67454563.0,1.7902,-0.3822,0,0
2025-08-04,sz.300939,31.28,32.9,31.15,32.59,5910094,191694772.76,4.9251,4.188,0,0
2025-08-05,sz.300939,32.6,33.21,32.45,32.85,4124806,135438382.59,3.4373,0.7978,0,0
2025-08-06,sz.300939,32.87,33.2,32.7,33.1,3026450,99685629.5,2.522,0.761,0,0
2025-08-07,sz.300939,33.1,33.26,32.8,33.09,3241950,107233612.69,2.7016,-0.0302,0,0
2025-08-08,sz.300939,33.09,33.14,32.32,32.38,4030119,131583276.47,3.3584,-2.1457,0,0
2025-08-11,sz.300939,32.55,33.33,32.32,33.3,3418598,112959176.3,2.8488,2.8413,0,0
2025-08-12,sz.300939,33.33,33.45,32.96,33.13,2046105,67857670.58,1.7051,-0.5105,0,0
2025-08-13,sz.300939,33.14,33.34,32.87,33.2,2752171,91093402.78,2.2935,0.2113,0,0
2025-08-14,sz.300939,33.1,33.19,32.3,32.34,2726712,89045702.12,2.2723,-2.5904,0,0
2025-08-15,sz.300939,32.34,33.18,32.31,32.96,2330112,76523126.3,1.9418,1.9171,0,0
2025-08-18,sz.300939,32.89,35.69,32.89,35.5,9092204,314890884.72,7.5768,7.7063,0,0
2025-08-19,sz.300939,35.1,35.4,33.98,34.4,7807416,268554075.78,6.5062,-3.0986,0,0
2025-08-20,sz.300939,34.1,34.7,33.62,34.6,5895933,202056984.41,4.9133,0.5814,0,0
2025-08-21,sz.300939,35.11,35.75,34.28,34.54,6442412,224954746.46,5.3687,-0.1734,0,0
2025-08-22,sz.300939,34.6,34.88,34.26,34.65,4125946,142726042.29,3.4383,0.3185,0,0
2025-08-25,sz.300939,34.86,34.95,34.26,34.63,3566297,123270217.47,2.9719,-0.0577,0,0
2025-08-26,sz.300939,34.68,35.08,34.21,34.92,3333914,115935086.48,2.7783,0.8374,0,0
2025-08-27,sz.300939,35.41,37.94,34.6,35.66,11757044,425442428.04,9.7975,2.1191,0,0
2025-08-28,sz.300939,35.79,41.0,35.74,40.0,18610750,714511403.87,15.509,12.1705,0,0
2025-08-29,sz.300939,39.02,39.39,37.12,37.44,12181201,460664324.38,10.151,-6.4,0,0
2025-09-01,sz.300939,37.15,38.94,37.14,38.41,10324426,392192324.48,8.6037,2.5908,0,0
2025-09-02,sz.300939,37.9,38.0,35.05,35.56,8856921,319878646.17,7.3808,-7.4199,0,0
2025-09-03,sz.300939,35.56,36.58,34.83,35.55,5964040,212525347.6,4.97,-0.0281,0,0
2025-09-04,sz.300939,35.6,35.81,32.72,33.56,6608479,226008621.22,5.5071,-5.5977,0,0
2025-09-05,sz.300939,33.82,34.83,33.45,34.72,4751028,162935249.01,3.9592,3.4565,0,0
2025-09-08,sz.300939,34.72,35.02,34.23,34.9,3322810,115070727.5,2.769,0.5184,0,0
2025-09-09,sz.300939,35.04,35.66,34.4,34.46,3872885,135307405.95,3.2274,-1.2607,0,0
2025-09-10,sz.300939,34.46,34.99,34.46,34.63,2303772,80011036.93,1.9198,0.4933,0,0
2025-09-11,sz.300939,34.48,36.11,34.25,36.07,5065708,180059657.61,4.2214,4.1582,0,0
2025-09-12,sz.300939,35.95,36.65,35.67,35.89,4003659,144755092.98,3.3364,-0.499,0,0
2025-09-15,sz.300939,35.01,35.48,34.73,35.17,3844204,134685686.15,3.2035,-2.0061,0,0
2025-09-16,sz.300939,35.01,35.79,34.75,35.79,3286900,116324268.0,2.7391,1.7629,0,0
2025-09-17,sz.300939,36.3,37.85,36.22,36.58,7436234,274880850.52,6.1969,2.2073,0,0
2025-09-18,sz.300939,36.3,37.2,35.7,36.06,6768315,248058862.36,5.6403,-1.4215,0,0
2025-09-19,sz.300939,36.13,37.5,35.75,37.41,8314468,306316258.62,6.9287,3.7438,0,0
2025-09-22,sz.300939,37.06,37.25,36.05,36.53,6307386,230218949.1,5.2562,-2.3523,0,0
2025-09-23,sz.300939,36.21,36.61,34.4,35.66,6030555,212058636.02,5.0255,-2.3816,0,0
2025-09-24,sz.300939,35.21,36.17,35.0,36.13,4667010,166554198.82,3.8892,1.318,0,0
2025-09-25,sz.300939,36.2,36.23,35.11,35.27,3734038,133013449.86,3.1117,-2.3803,0,0
2025-09-26,sz.300939,35.28,35.33,34.32,34.49,3052614,106118213.02,2.5438,-2.2115,0,0
2025-09-29,sz.300939,34.49,34.94,34.11,34.68,2078935,72008258.35,1.7324,0.5509,0,0
2025-09-30,sz.300939,34.93,35.06,34.36,34.39,2594150,89776965.94,2.1618,-0.8362,0,0
2025-10-09,sz.300939,34.45,35.67,34.4,35.19,3703685,130347795.02,3.0864,2.3263,0,0
2025-10-10,sz.300939,35.18,35.18,34.34,34.49,3041390,105671572.46,2.5345,-1.9892,0,0
2025-10-13,sz.300939,33.0,34.39,32.03,34.21,2662134,88970707.24,2.2184,-0.8118,0,0
2025-10-14,sz.300939,34.3,34.62,32.91,33.21,2502550,84460324.0,2.0855,-2.9231,0,0
2025-10-15,sz.300939,33.38,34.31,32.95,34.28,2321900,78517109.5,1.9349,3.2219,0,0
2025-10-16,sz.300939,34.17,34.94,33.82,33.89,1987700,68323273.0,1.6564,-1.1377,0,0
2025-10-17,sz.300939,33.62,33.9,32.45,32.54,1960400,64802143.0,1.6337,-3.9835,0,0
2025-10-20,sz.300939,33.17,34.06,33.17,33.73,2441000,82199632.0,2.0342,3.657,0,0
2025-10-21,sz.300939,33.8,34.33,33.5,34.2,1837202,62638137.36,1.531,1.3934,0,0
2025-10-22,sz.300939,34.0,34.57,33.97,34.09,1491300,51093323.0,1.2428,-0.3216,0,0
2025-10-23,sz.300939,33.92,34.43,33.6,34.37,1596150,54181701.0,1.3301,0.8214,0,0
2025-10-24,sz.300939,34.63,35.28,34.12,35.16,3001700,104958419.5,2.5014,2.2985,0,0
2025-10-27,sz.300939,35.26,36.05,35.01,35.36,3280564,116163542.06,2.7338,0.5688,0,0
2025-10-28,sz.300939,35.15,35.95,35.03,35.46,3042109,107975311.14,2.5351,0.2828,0,0
2025-10-29,sz.300939,35.05,35.22,33.15,33.72,4989272,169040608.64,4.1577,-4.9069,0,0
2025-10-30,sz.300939,33.56,33.7,32.62,32.65,3250600,107195627.5,2.7088,-3.1732,0,0
2025-10-31,sz.300939,32.95,33.04,32.55,32.85,2005997,65915982.89,1.6717,0.6126,0,0
2025-11-03,sz.300939,32.75,33.07,32.25,32.98,2138144,69953899.92,1.7818,0.3957,0,0
