date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300648,34.86,35.5,33.99,34.67,6065700,209346632.0,5.7121,-0.0577,0,0
2025-06-30,sz.300648,34.72,35.0,34.21,34.56,3615800,125040621.0,3.405,-0.3173,0,0
2025-07-01,sz.300648,34.58,34.88,33.28,33.89,5485400,185410020.0,5.1657,-1.9387,0,0
2025-07-02,sz.300648,33.71,34.49,33.37,33.91,4655600,157729617.0,4.3842,0.059,0,0
2025-07-03,sz.300648,33.88,33.89,33.08,33.62,4133618,138483181.8,3.8927,-0.8552,0,0
2025-07-04,sz.300648,34.0,34.0,32.58,32.75,4349400,143106037.0,4.0959,-2.5877,0,0
2025-07-07,sz.300648,32.77,33.22,32.54,33.16,3165030,104148727.9,2.9806,1.2519,0,0
2025-07-08,sz.300648,33.5,33.87,33.11,33.5,4523030,151447921.7,4.2594,1.0253,0,0
2025-07-09,sz.300648,34.07,36.07,33.88,34.34,10478400,367408875.56,9.8676,2.5075,0,0
2025-07-10,sz.300648,33.94,35.19,33.45,34.85,6654300,228495769.0,6.2664,1.4851,0,0
2025-07-11,sz.300648,34.77,35.12,34.28,34.4,4403500,152788553.0,4.1468,-1.2912,0,0
2025-07-14,sz.300648,34.4,37.97,34.2,37.43,11443890,416344466.11,10.7769,8.8081,0,0
2025-07-15,sz.300648,37.04,37.66,36.46,36.71,6350700,235228030.0,5.9805,-1.9236,0,0
2025-07-16,sz.300648,36.72,36.9,35.66,35.95,4385100,158822383.0,4.1295,-2.0703,0,0
2025-07-17,sz.300648,35.91,36.6,35.45,36.42,3948069,142487419.54,3.7179,1.3074,0,0
2025-07-18,sz.300648,36.39,36.67,35.21,35.6,5359200,191631137.0,5.0468,-2.2515,0,0
2025-07-21,sz.300648,35.61,36.25,34.85,36.05,4381500,156534666.0,4.1261,1.264,0,0
2025-07-22,sz.300648,36.04,36.88,35.72,36.2,4161300,151068076.0,3.9188,0.4161,0,0
2025-07-23,sz.300648,36.12,36.33,35.38,35.71,3661751,130959441.57,3.4483,-1.3536,0,0
2025-07-24,sz.300648,35.57,37.13,35.57,36.59,4657549,171020481.14,4.3861,2.4643,0,0
2025-07-25,sz.300648,36.56,42.7,36.4,41.6,14084428,559903872.66,13.2635,13.6923,0,0
2025-07-28,sz.300648,41.88,42.88,40.7,42.6,9564566,397640909.91,9.0071,2.4038,0,0
2025-07-29,sz.300648,42.57,43.92,41.75,43.11,8373549,360488809.78,7.8855,1.1972,0,0
2025-07-30,sz.300648,43.66,43.66,41.51,42.07,6658100,280365297.8,6.27,-2.4124,0,0
2025-07-31,sz.300648,41.5,44.9,41.5,43.1,8786900,379170806.0,8.2747,2.4483,0,0
2025-08-01,sz.300648,43.15,45.3,42.39,43.43,9202741,406603492.72,8.6663,0.7657,0,0
2025-08-04,sz.300648,43.4,50.17,42.85,49.9,15076234,712507411.2,14.1975,14.8975,0,0
