date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sz.300751,72.68,76.18,72.55,75.41,6425166,480515059.45,3.3452,3.5425,0,0
2025-07-25,sz.300751,75.8,75.8,74.39,74.7,3346966,250194950.58,1.7425,-0.9415,0,0
2025-07-28,sz.300751,74.69,74.69,73.68,73.88,2936018,217311708.29,1.5286,-1.0977,0,0
2025-07-29,sz.300751,73.97,74.87,73.43,74.68,3252862,241327590.06,1.6936,1.0828,0,0
2025-07-30,sz.300751,74.5,74.8,72.36,73.05,5198316,381882831.45,2.7064,-2.1826,0,0
2025-07-31,sz.300751,72.52,73.15,70.82,70.83,5207755,374020472.44,2.7113,-3.039,0,0
2025-08-01,sz.300751,71.04,76.0,71.04,74.09,10838642,806542340.68,5.643,4.6026,0,0
2025-08-04,sz.300751,73.6,73.6,71.51,72.35,5425247,390529590.6,2.8246,-2.3485,0,0
2025-08-05,sz.300751,72.4,73.37,72.0,73.04,3778746,274266867.72,1.9673,0.9537,0,0
2025-08-06,sz.300751,72.95,73.48,72.48,73.16,2801251,204377215.78,1.4584,0.1643,0,0
2025-08-07,sz.300751,73.1,73.16,71.73,72.36,3797649,274778589.5,1.9772,-1.0935,0,0
2025-08-08,sz.300751,72.38,74.29,72.06,72.2,5091142,370784626.26,2.6506,-0.2211,0,0
2025-08-11,sz.300751,72.19,74.5,71.77,73.92,5316906,390162814.06,2.7682,2.3823,0,0
2025-08-12,sz.300751,73.59,74.26,72.9,74.03,3841237,282620878.41,1.9999,0.1488,0,0
2025-08-13,sz.300751,74.0,78.09,73.15,76.87,9510361,722875837.63,4.9514,3.8363,0,0
2025-08-14,sz.300751,76.77,77.1,74.5,75.64,6219502,471221394.48,3.2381,-1.6001,0,0
2025-08-15,sz.300751,75.52,78.97,75.4,78.13,7812791,605722313.78,4.0676,3.2919,0,0
2025-08-18,sz.300751,78.93,79.3,77.65,78.51,6800459,534013113.19,3.5406,0.4864,0,0
2025-08-19,sz.300751,78.43,79.08,77.33,77.45,4723075,368658251.27,2.459,-1.3501,0,0
2025-08-20,sz.300751,78.4,80.78,77.38,80.41,8167069,645567858.25,4.2521,3.8218,0,0
2025-08-21,sz.300751,80.37,80.83,78.9,80.35,5210446,416053566.74,2.7127,-0.0746,0,0
2025-08-22,sz.300751,80.34,87.89,79.85,85.44,13627741,1158389752.51,7.0481,6.3348,0,0
2025-08-25,sz.300751,88.22,88.88,83.34,84.39,9570530,816296258.85,4.9498,-1.2289,0,0
2025-08-26,sz.300751,84.7,89.9,83.54,88.13,10810737,943634255.66,5.5912,4.4318,0,0
2025-08-27,sz.300751,87.3,92.12,85.66,85.68,10069116,887299295.43,5.2076,-2.78,0,0
2025-08-28,sz.300751,85.71,90.5,85.71,88.89,9760871,857630398.15,5.0482,3.7465,0,0
2025-08-29,sz.300751,88.5,91.88,87.4,90.36,9444860,848168841.57,4.8848,1.6537,0,0
2025-09-01,sz.300751,90.0,106.3,90.0,100.71,12989656,1274052886.92,6.7181,11.4542,0,0
2025-09-02,sz.300751,100.52,105.5,97.37,98.44,11414982,1156367511.31,5.9037,-2.254,0,0
2025-09-03,sz.300751,99.0,100.43,95.31,98.07,8916152,871060901.66,4.6113,-0.3759,0,0
2025-09-04,sz.300751,98.07,101.88,91.5,93.77,11340878,1103963522.05,5.8654,-4.3846,0,0
2025-09-05,sz.300751,94.59,99.59,93.1,99.37,10068056,978054185.91,5.2071,5.9721,0,0
2025-09-08,sz.300751,101.48,101.48,96.8,97.97,7368414,722901275.21,3.8109,-1.4089,0,0
2025-09-09,sz.300751,97.34,98.35,91.81,92.05,9540832,899213470.37,4.9344,-6.0427,0,0
2025-09-10,sz.300751,92.0,92.62,89.41,90.51,7636479,693235628.47,3.9495,-1.673,0,0
2025-09-11,sz.300751,90.18,94.01,89.78,93.78,7377105,678144432.72,3.8154,3.6129,0,0
2025-09-12,sz.300751,93.53,93.53,89.66,90.78,7861894,717132612.87,4.0661,-3.199,0,0
2025-09-15,sz.300751,91.61,94.2,91.01,92.78,7751492,718865839.98,4.009,2.2031,0,0
2025-09-16,sz.300751,92.3,93.27,89.0,90.79,6580397,594953810.94,3.4033,-2.1449,0,0
2025-09-17,sz.300751,89.95,91.96,88.61,91.3,5384665,486526921.21,2.7849,1.1186,0,0
2025-09-18,sz.300751,91.0,95.3,89.25,90.19,8662582,795850010.49,4.4802,-1.2158,0,0
2025-09-19,sz.300751,90.19,91.2,89.1,90.21,4543753,410768850.22,2.35,0.0222,0,0
2025-09-22,sz.300751,90.14,90.14,87.25,88.13,4826875,425875487.1,2.4964,-2.3057,0,0
2025-09-23,sz.300751,88.11,90.35,85.17,87.85,5600384,490454561.19,2.8965,-0.3177,0,0
2025-09-24,sz.300751,87.0,97.07,87.0,95.7,13346962,1252677360.14,6.9029,8.9357,0,0
2025-09-25,sz.300751,97.0,101.49,96.5,98.38,12760459,1264927271.4,6.5996,2.8004,0,0
2025-09-26,sz.300751,99.01,102.98,97.85,98.38,8190673,816053153.72,4.2361,0.0,0,0
2025-09-29,sz.300751,99.5,100.25,97.05,98.13,8982225,884620829.06,4.6455,-0.2541,0,0
2025-09-30,sz.300751,98.13,99.9,97.1,99.35,7329339,723913298.68,3.7907,1.2432,0,0
2025-10-09,sz.300751,101.34,119.22,99.06,116.98,19967816,2214527625.95,10.3272,17.7453,0,0
2025-10-10,sz.300751,114.47,115.49,108.7,109.2,12451725,1386180601.24,6.4399,-6.6507,0,0
2025-10-13,sz.300751,103.03,111.0,102.0,109.2,11084276,1192899746.86,5.7327,0.0,0,0
2025-10-14,sz.300751,110.0,118.1,105.6,107.25,16582764,1864985050.81,8.5764,-1.7857,0,0
2025-10-15,sz.300751,107.2,108.5,103.0,107.26,8430708,890706023.52,4.3603,0.0093,0,0
2025-10-16,sz.300751,106.67,108.38,104.64,105.25,5828779,620148190.62,3.0146,-1.874,0,0
2025-10-17,sz.300751,105.86,107.0,96.96,97.07,8083651,806950440.39,4.1808,-7.772,0,0
2025-10-20,sz.300751,99.05,100.5,97.08,98.7,5097605,504924988.1,2.6364,1.6792,0,0
2025-10-21,sz.300751,99.58,101.99,98.5,99.02,5075852,506840240.68,2.6252,0.3242,0,0
2025-10-22,sz.300751,99.02,99.6,96.0,97.47,3910718,382835364.22,2.0226,-1.5653,0,0
2025-10-23,sz.300751,96.8,97.47,94.3,96.63,4715734,450387518.87,2.4389,-0.8618,0,0
2025-10-24,sz.300751,97.18,105.37,97.18,103.0,8876830,909292010.67,4.591,6.5922,0,0
2025-10-27,sz.300751,104.63,105.37,103.0,105.1,6149638,642858068.67,3.1805,2.0388,0,0
2025-10-28,sz.300751,104.01,107.36,103.01,106.61,6311060,668893014.85,3.264,1.4367,0,0
2025-10-29,sz.300751,104.28,110.5,103.0,109.15,8693563,929385720.52,4.4962,2.3825,0,0
2025-10-30,sz.300751,108.3,111.59,106.59,108.76,8153127,888760494.96,4.2167,-0.3573,0,0
2025-10-31,sz.300751,108.97,110.77,105.0,105.28,6375240,686365245.56,3.2972,-3.1997,0,0
2025-11-03,sz.300751,104.95,106.22,99.85,105.88,6343332,652805564.15,3.2807,0.5699,0,0
2025-11-04,sz.300751,105.0,105.99,101.81,102.71,4093858,422965296.52,2.1173,-2.994,0,0
2025-11-05,sz.300751,102.0,105.97,100.31,104.29,4869894,503105823.9,2.5187,1.5383,0,0
2025-11-06,sz.300751,104.34,106.78,102.8,103.99,5127682,537430394.01,2.652,-0.2877,0,0
2025-11-07,sz.300751,102.82,110.7,101.12,109.0,10159110,1085483879.02,5.2542,4.8178,0,0
2025-11-10,sz.300751,110.98,119.9,109.02,116.5,13488169,1565054249.27,6.976,6.8807,0,0
2025-11-11,sz.300751,119.21,126.23,117.3,119.4,14763078,1800635900.75,7.6353,2.4893,0,0
2025-11-12,sz.300751,120.0,122.96,113.88,115.99,10354830,1210052469.09,5.3554,-2.8559,0,0
2025-11-13,sz.300751,115.78,119.85,114.71,115.9,7925933,928188942.15,4.0992,-0.0776,0,0
2025-11-14,sz.300751,113.86,117.65,113.68,114.2,5920693,683087345.36,3.0621,-1.4668,0,0
2025-11-17,sz.300751,112.5,113.0,105.0,106.54,9778395,1054884880.36,5.0573,-6.7075,0,0
2025-11-18,sz.300751,105.99,108.01,104.64,107.02,5337898,570631367.7,2.7607,0.4505,0,0
2025-11-19,sz.300751,106.55,107.86,103.0,105.51,4798548,503296092.41,2.4818,-1.411,0,0
2025-11-20,sz.300751,107.01,109.1,102.06,102.69,4550070,479626902.8,2.3533,-2.6727,0,0
2025-11-21,sz.300751,100.85,102.6,96.0,96.5,5300679,521927371.2,2.7415,-6.0279,0,0
2025-11-24,sz.300751,96.1,96.8,93.0,94.01,4630239,436362337.9,2.3947,-2.5803,0,0
2025-11-25,sz.300751,94.95,96.61,93.8,94.01,5480017,520749756.78,2.8342,0.0,0,0
2025-11-26,sz.300751,94.21,108.87,94.21,106.0,13816636,1419545168.25,7.1458,12.754,0,0
2025-11-27,sz.300751,114.43,118.78,107.09,113.17,15644941,1773151871.97,8.0914,6.7642,0,0
2025-11-28,sz.300751,112.16,126.0,111.97,119.89,21134518,2545662431.29,10.9306,5.938,0,0
2025-12-01,sz.300751,119.0,119.0,109.2,114.25,13162770,1485663065.6,6.8077,-4.7043,0,0
2025-12-02,sz.300751,114.03,122.0,113.08,119.5,11192451,1332159593.44,5.7886,4.5952,0,0
2025-12-03,sz.300751,119.47,124.2,116.2,117.8,10151381,1214061393.77,5.2502,-1.4226,0,0
2025-12-04,sz.300751,116.63,122.24,116.63,121.36,10084109,1210146772.63,5.2154,3.0221,0,0
2025-12-05,sz.300751,122.18,129.88,118.54,125.02,13075192,1637111010.21,6.7624,3.0158,0,0
2025-12-08,sz.300751,133.89,150.02,133.85,146.86,24743408,3570661235.12,12.7971,17.4692,0,0
2025-12-09,sz.300751,146.72,150.69,140.01,149.08,16104135,2347701430.98,8.3289,1.5116,0,0
2025-12-10,sz.300751,151.52,164.8,149.1,160.52,16864574,2634707007.31,8.7222,7.6737,0,0
2025-12-11,sz.300751,163.71,187.0,161.01,181.1,17885865,3167069636.48,9.2504,12.8208,0,0
2025-12-12,sz.300751,175.1,182.88,170.0,182.79,17194977,3016582876.12,8.8931,0.9332,0,0
2025-12-15,sz.300751,175.0,176.62,162.0,162.06,17823585,2956954884.79,9.2182,-11.3409,0,0
2025-12-16,sz.300751,161.58,167.0,154.23,157.6,13154693,2091554568.22,6.8035,-2.7521,0,0
2025-12-17,sz.300751,157.78,159.99,154.63,157.73,9507418,1493933229.4,4.9171,0.0825,0,0
2025-12-18,sz.300751,152.19,160.71,152.19,156.35,9858928,1550950566.65,5.0989,-0.8749,0,0
2025-12-19,sz.300751,159.0,160.37,152.2,153.88,8127412,1254055358.76,4.2034,-1.5798,0,0
2025-12-22,sz.300751,155.58,165.63,155.58,161.02,11001617,1784571176.38,5.6899,4.64,0,0
2025-12-23,sz.300751,161.35,164.22,158.01,160.34,7267630,1165865705.69,3.7587,-0.4223,0,0
2025-12-24,sz.300751,157.9,170.68,156.39,167.09,11239070,1840699235.9,5.8127,4.2098,0,0
2025-12-25,sz.300751,167.09,181.88,167.0,174.96,10574967,1853905728.92,5.4693,4.71,0,0
2025-12-26,sz.300751,174.9,179.65,168.18,171.1,9547471,1652664090.83,4.9379,-2.2062,0,0
2025-12-29,sz.300751,183.42,205.32,183.42,205.32,19994834,3954405405.68,10.3411,20.0,1,0
2025-12-30,sz.300751,205.42,207.03,191.0,192.1,14664292,2885983037.51,7.5842,-6.4387,0,0
2025-12-31,sz.300751,192.0,209.0,192.0,205.99,17431364,3505627441.72,9.0153,7.2306,0,0
2026-01-05,sz.300751,205.0,207.07,190.19,194.03,16098853,3162266917.2,8.3262,-5.8061,0,0
2026-01-06,sz.300751,190.2,192.9,183.6,186.66,15396045,2888201885.26,7.9627,-3.7984,0,0
2026-01-07,sz.300751,185.09,188.56,180.28,184.0,14324688,2629085851.64,7.4086,-1.4251,0,0
2026-01-08,sz.300751,180.0,219.84,179.02,212.8,24233601,4792252777.24,12.5334,15.6522,0,0
2026-01-09,sz.300751,215.22,231.99,198.88,206.15,25258882,5422892635.64,13.0637,-3.125,0,0
2026-01-12,sz.300751,220.57,239.56,220.57,233.73,18091365,4213804191.15,9.3567,13.3786,0,0
2026-01-13,sz.300751,222.06,239.88,218.86,223.33,17791093,4050859153.96,9.2014,-4.4496,0,0
2026-01-14,sz.300751,225.48,238.44,217.0,224.67,14321746,3251708460.86,7.4071,0.6,0,0
2026-01-15,sz.300751,218.02,227.61,217.78,220.78,9362087,2070767300.61,4.842,-1.7314,0,0
2026-01-16,sz.300751,228.0,239.0,221.13,238.0,14524063,3385113257.75,7.5117,7.7996,0,0
2026-01-19,sz.300751,238.0,266.66,235.55,257.6,18088924,4603744043.56,9.3554,8.2353,0,0
2026-01-20,sz.300751,259.0,271.51,245.19,252.99,13860799,3530178108.33,7.1687,-1.7896,0,0
2026-01-21,sz.300751,248.56,264.63,245.28,246.6,10364940,2605447114.73,5.3606,-2.5258,0,0
2026-01-22,sz.300751,247.0,273.6,246.67,270.3,14301315,3771138443.98,7.3965,9.6107,0,0
2026-01-23,sz.300751,300.04,324.36,300.04,324.36,8237371,2602188482.04,4.2603,20.0,1,0
2026-01-26,sz.300751,354.92,373.0,336.0,342.11,27516707,9692446210.96,14.2314,5.4723,0,0
2026-01-27,sz.300751,329.01,372.5,329.01,362.5,19897289,6958636130.91,10.2907,5.9601,0,0
2026-01-28,sz.300751,343.0,356.0,328.9,342.22,14600525,4976241477.16,7.5513,-5.5945,0,0
2026-01-29,sz.300751,339.91,348.0,325.0,325.73,15292222,5118941921.98,7.909,-4.8185,0,0
2026-01-30,sz.300751,326.01,330.38,301.0,310.52,15208737,4728578267.38,7.8658,-4.6695,0,0
2026-02-02,sz.300751,320.1,329.78,304.1,304.2,14186715,4447487903.48,7.3372,-2.0353,0,0
2026-02-03,sz.300751,322.0,343.93,320.15,335.0,17141698,5712251224.63,8.8655,10.1249,0,0
2026-02-04,sz.300751,337.0,343.99,316.0,328.6,17834768,5865607939.11,9.224,-1.9104,0,0
2026-02-05,sz.300751,302.0,313.99,287.0,294.21,17039642,5075297251.79,8.8127,-10.4656,0,0
2026-02-06,sz.300751,288.59,311.8,285.57,302.15,15444322,4637381578.76,7.9877,2.6988,0,0
2026-02-09,sz.300751,317.2,340.0,302.47,320.57,15346911,4940691033.89,7.9373,6.0963,0,0
2026-02-10,sz.300751,314.8,321.86,302.28,308.11,10236946,3162455794.78,5.2944,-3.8868,0,0
2026-02-11,sz.300751,308.0,314.92,300.0,306.07,9322836,2868227194.31,4.8217,-0.6621,0,0
2026-02-12,sz.300751,305.02,319.87,305.02,310.35,8088266,2520784652.54,4.1832,1.3984,0,0
2026-02-13,sz.300751,303.99,306.02,284.4,284.47,13425624,3922931814.12,6.9436,-8.339,0,0
2026-02-24,sz.300751,288.42,289.28,272.3,277.03,8704948,2425302301.83,4.5021,-2.6154,0,0
2026-02-25,sz.300751,276.14,278.99,266.03,274.9,10822260,2945434732.67,5.5972,-0.7689,0,0
2026-02-26,sz.300751,273.38,281.66,267.0,277.85,7601222,2096788070.57,3.9313,1.0731,0,0
2026-02-27,sz.300751,276.79,294.8,275.99,291.81,12306511,3531036884.14,6.3648,5.0243,0,0
2026-03-02,sz.300751,280.8,294.0,274.0,275.32,9736673,2739549948.96,5.0357,-5.6509,0,0
2026-03-03,sz.300751,279.28,281.64,260.0,262.37,8943473,2404215539.98,4.6255,-4.7036,0,0
2026-03-04,sz.300751,257.0,264.28,256.0,261.79,6515536,1698780519.49,3.3698,-0.2211,0,0
2026-03-05,sz.300751,266.01,268.85,258.5,265.0,6060031,1599731925.72,3.1342,1.2262,0,0
2026-03-06,sz.300751,263.41,268.83,260.21,261.52,5742850,1516699957.06,2.9701,-1.3132,0,0
2026-03-09,sz.300751,256.31,260.6,250.0,258.23,6535726,1669300187.85,3.3802,-1.258,0,0
2026-03-10,sz.300751,260.0,268.08,257.66,266.26,7712401,2033321676.42,3.9888,3.1096,0,0
2026-03-11,sz.300751,265.0,268.79,258.88,260.5,7599530,2003330836.76,3.9304,-2.1633,0,0
2026-03-12,sz.300751,262.95,263.47,247.21,251.3,7723597,1942749287.11,3.9946,-3.5317,0,0
2026-03-13,sz.300751,250.06,256.8,247.1,247.18,5721679,1436632642.09,2.9592,-1.6395,0,0
2026-03-16,sz.300751,248.0,251.9,245.01,250.7,5133743,1277841255.79,2.6551,1.4241,0,0
2026-03-17,sz.300751,257.43,269.88,254.0,255.5,10392789,2717570689.82,5.3751,1.9146,0,0
2026-03-18,sz.300751,261.01,270.59,254.2,267.0,11823556,3125947569.64,6.115,4.501,0,0
2026-03-19,sz.300751,255.31,258.83,248.76,250.58,8602304,2173996861.02,4.449,-6.1498,0,0
2026-03-20,sz.300751,253.85,299.09,245.5,273.6,19896457,5387533848.54,10.2903,9.1867,0,0
2026-03-23,sz.300751,267.4,298.0,265.5,286.7,20837009,5941516795.3,10.7767,4.788,0,0
2026-03-24,sz.300751,285.3,286.84,262.88,280.0,14591475,3997341020.8,7.5466,-2.3369,0,0
2026-03-25,sz.300751,285.0,302.8,280.08,294.05,14916344,4356666379.63,7.7146,5.0179,0,0
2026-03-26,sz.300751,294.07,294.07,278.03,289.2,11400231,3249799714.63,5.8961,-1.6494,0,0
2026-03-27,sz.300751,281.08,284.0,272.86,273.71,10496682,2909896610.96,5.4288,-5.3562,0,0
2026-03-30,sz.300751,260.09,261.99,220.12,230.53,18794862,4466272101.93,9.7205,-15.7758,0,0
2026-03-31,sz.300751,230.53,237.39,227.85,228.7,10308379,2391598618.47,5.3314,-0.7938,0,0
2026-04-01,sz.300751,235.58,255.5,226.23,236.6,14757414,3509113768.38,7.6324,3.4543,0,0
2026-04-02,sz.300751,231.02,236.0,227.4,229.42,7836079,1808687268.87,4.0527,-3.0347,0,0
2026-04-03,sz.300751,229.0,229.77,220.01,220.01,7408230,1651741999.13,3.8315,-4.1016,0,0
2026-04-07,sz.300751,220.48,222.49,212.9,213.64,8762128,1898399162.09,4.5317,-2.8953,0,0
2026-04-08,sz.300751,218.79,232.0,218.79,228.2,12595670,2859668809.86,6.5144,6.8152,0,0
2026-04-09,sz.300751,221.36,224.0,196.88,213.0,18876388,3903214702.27,9.7627,-6.6608,0,0
2026-04-10,sz.300751,210.91,221.77,209.0,219.58,11737835,2545777908.28,6.0707,3.0892,0,0
2026-04-13,sz.300751,215.63,221.67,212.1,213.1,10447828,2255151752.29,5.4035,-2.9511,0,0
2026-04-14,sz.300751,213.5,219.88,212.26,215.8,8485002,1827010882.8,4.3884,1.267,0,0
2026-04-15,sz.300751,218.89,229.0,218.5,223.17,12956092,2906153776.8,6.7008,3.4152,0,0
2026-04-16,sz.300751,225.0,237.72,215.05,231.89,14272554,3271200830.96,7.3816,3.9073,0,0
2026-04-17,sz.300751,231.0,234.37,225.17,231.02,9179732,2103627722.9,4.7477,-0.3752,0,0
2026-04-20,sz.300751,234.5,243.56,232.9,238.94,10063562,2393797968.36,5.2048,3.4283,0,0
2026-04-21,sz.300751,241.12,244.58,235.0,236.83,7969472,1899122538.81,4.1217,-0.8831,0,0
2026-04-22,sz.300751,232.59,238.23,230.51,238.15,7813055,1837667952.66,4.0408,0.5574,0,0
2026-04-23,sz.300751,237.98,242.3,227.55,229.46,8986704,2088405692.13,4.6478,-3.649,0,0
2026-04-24,sz.300751,229.5,233.46,223.9,225.9,5866238,1334211865.06,3.034,-1.5515,0,0
2026-04-27,sz.300751,225.0,239.63,224.19,231.1,7643552,1790601818.07,3.9532,2.3019,0,0
2026-04-28,sz.300751,240.0,247.8,221.01,222.98,13398701,3104188400.55,6.9297,-3.5136,0,0
2026-04-29,sz.300751,218.98,224.5,214.5,221.36,9719324,2128068767.78,5.0267,-0.7265,0,0
2026-04-30,sz.300751,222.22,240.32,219.46,238.88,12275358,2837557930.13,6.3487,7.9147,0,0
2026-05-06,sz.300751,237.06,252.88,237.06,247.0,13334832,3293851764.39,6.8966,3.3992,0,0
2026-05-07,sz.300751,254.41,273.66,254.03,264.28,15743407,4193894438.67,8.1423,6.996,0,0
2026-05-08,sz.300751,263.12,272.52,257.06,269.51,12376437,3295319494.77,6.401,1.979,0,0
2026-05-11,sz.300751,274.0,295.66,274.0,285.88,13770433,3945341067.29,7.1405,6.074,0,0
2026-05-12,sz.300751,297.03,299.68,270.18,275.8,12983819,3621884574.26,6.7326,-3.526,0,0
2026-05-13,sz.300751,275.81,279.88,260.0,272.38,15330744,4094091880.87,7.9496,-1.24,0,0
2026-05-14,sz.300751,275.0,289.9,272.9,272.91,15177920,4265662479.88,7.8704,0.1946,0,0
2026-05-15,sz.300751,265.2,267.9,248.16,260.14,14013309,3606476718.71,7.2665,-4.6792,0,0
2026-05-18,sz.300751,261.55,268.85,251.86,254.37,10504583,2722331580.4,5.447,-2.218,0,0
2026-05-19,sz.300751,257.55,271.79,246.0,268.66,13453686,3457293499.94,6.9763,5.6178,0,0
2026-05-20,sz.300751,268.66,279.0,268.02,274.74,11221515,3070233551.94,5.8188,2.2631,0,0
2026-05-21,sz.300751,277.49,291.08,271.6,276.85,14040601,3968265848.91,7.2806,0.768,0,0
2026-05-22,sz.300751,273.86,289.71,273.01,285.19,11344041,3218452563.29,5.8823,3.0125,0,0
2026-05-25,sz.300751,290.8,303.0,278.75,298.23,18034252,5250725785.04,9.3515,4.5724,0,0
2026-05-26,sz.300751,298.27,301.05,283.07,290.2,11454868,3326260994.65,5.9398,-2.6926,0,0
2026-05-27,sz.300751,291.01,293.37,268.88,269.65,13003954,3634652300.77,6.7431,-7.0813,0,0
2026-05-28,sz.300751,270.02,271.0,253.63,260.97,10470633,2724637218.99,5.4294,-3.219,0,0
2026-05-29,sz.300751,260.36,264.49,241.04,249.66,10994208,2758216173.07,5.7009,-4.1502,0,0
2026-06-01,sz.300751,246.0,259.95,240.7,242.48,9588618,2384069637.69,4.9721,-2.8759,0,0
2026-06-02,sz.300751,238.36,241.36,217.51,218.72,14145360,3186754341.96,7.3349,-9.7987,0,0
2026-06-03,sz.300751,219.96,231.2,215.0,218.0,12252101,2731337257.37,6.3532,-0.3292,0,0
2026-06-04,sz.300751,215.8,233.3,210.28,226.92,15017950,3329755010.23,7.7874,4.0917,0,0
2026-06-05,sz.300751,226.9,235.89,218.0,229.51,11720136,2655941617.75,6.0774,1.1414,0,0
2026-06-08,sz.300751,221.0,223.98,201.23,206.0,13639943,2885842670.06,7.0729,-10.2436,0,0
2026-06-09,sz.300751,210.71,211.28,202.61,210.11,7896263,1638254123.57,4.0945,1.9951,0,0
2026-06-10,sz.300751,208.5,209.94,198.0,202.66,9200628,1854479881.96,4.7709,-3.5458,0,0
2026-06-11,sz.300751,203.86,213.59,195.0,212.34,11273486,2294887195.05,5.8458,4.7765,0,0
2026-06-12,sz.300751,220.58,237.66,211.3,213.0,16606348,3743295730.47,8.6111,0.3108,0,0
2026-06-15,sz.300751,212.9,215.0,207.87,213.5,10265135,2163418017.42,5.3229,0.2347,0,0
2026-06-16,sz.300751,218.0,229.58,211.01,220.4,12599940,2781998602.95,6.5336,3.2319,0,0
2026-06-17,sz.300751,218.57,228.5,217.81,225.0,11855421,2651304733.83,6.1475,2.0871,0,0
2026-06-18,sz.300751,220.95,226.81,216.5,220.64,10551723,2338676468.72,5.4715,-1.9378,0,0
2026-06-22,sz.300751,220.82,228.0,216.1,222.9,10648303,2360144755.58,5.5216,1.0243,0,0
2026-06-23,sz.300751,218.0,220.28,207.97,208.31,10198700,2164725913.62,5.2884,-6.5455,0,0
2026-06-24,sz.300751,209.0,228.0,204.0,227.75,12557126,2747611323.64,6.5114,9.3322,0,0
2026-06-25,sz.300751,227.77,261.0,221.2,249.5,16960436,4105077068.48,8.7947,9.5499,0,0
2026-06-26,sz.300751,244.0,265.0,238.0,261.93,16891644,4342734127.18,8.759,4.982,0,0
