date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300925,26.07,26.75,25.3,25.44,50192059,1295096658.45,15.1831,-3.0857,0,0
2025-06-30,sz.300925,25.25,25.64,25.08,25.18,30763267,778342203.96,9.3059,-1.022,0,0
2025-07-01,sz.300925,25.28,25.32,24.24,24.82,25827277,636425670.29,7.8127,-1.4297,0,0
2025-07-02,sz.300925,25.56,26.99,25.24,25.98,69533296,1819025445.12,21.0338,4.6737,0,0
2025-07-03,sz.300925,25.44,25.75,24.45,25.2,43802940,1092540291.04,13.2504,-3.0023,0,0
2025-07-04,sz.300925,26.51,26.95,25.5,25.52,50710798,1321215740.13,15.34,1.2698,0,0
2025-07-07,sz.300925,25.21,25.9,24.93,25.16,34565882,872465870.88,10.4562,-1.4107,0,0
2025-07-08,sz.300925,24.89,26.9,24.7,26.5,53456104,1399875790.67,16.1705,5.3259,0,0
2025-07-09,sz.300925,26.2,26.28,25.53,25.74,32001730,827312711.43,9.6805,-2.8679,0,0
2025-07-10,sz.300925,25.5,25.88,24.9,25.16,27712220,703344457.2,8.3829,-2.2533,0,0
2025-07-11,sz.300925,25.16,26.06,25.01,25.8,31440885,806421280.94,9.5109,2.5437,0,0
2025-07-14,sz.300925,26.06,26.06,25.05,25.19,23134467,586432228.6,6.9982,-2.3643,0,0
2025-07-15,sz.300925,25.21,25.28,24.61,25.03,22303759,556988116.89,6.7469,-0.6352,0,0
2025-07-16,sz.300925,25.02,25.13,24.5,24.6,19456797,481809245.78,5.8857,-1.7179,0,0
2025-07-17,sz.300925,24.66,25.99,24.52,25.24,33937071,861432123.91,10.266,2.6016,0,0
2025-07-18,sz.300925,25.02,25.58,24.79,24.91,20331835,510070882.65,6.1504,-1.3074,0,0
2025-07-21,sz.300925,24.71,25.03,24.5,24.76,16024340,396148020.15,4.8474,-0.6022,0,0
2025-07-22,sz.300925,24.65,24.75,24.1,24.21,18076227,439203874.47,5.4681,-2.2213,0,0
2025-07-23,sz.300925,24.06,24.41,23.9,24.1,11286974,272804433.34,3.4143,-0.4544,0,0
2025-07-24,sz.300925,24.1,24.38,24.01,24.36,10826373,262993943.01,3.275,1.0788,0,0
2025-07-25,sz.300925,24.35,24.54,24.21,24.31,11308745,275388308.38,3.4209,-0.2053,0,0
2025-07-28,sz.300925,23.9,24.28,23.46,24.17,15175226,363751407.26,4.5905,-0.5759,0,0
2025-07-29,sz.300925,24.2,24.26,23.7,24.26,13181480,315917456.48,3.9874,0.3724,0,0
2025-07-30,sz.300925,24.24,24.24,23.25,23.48,17213965,407532220.57,5.2072,-3.2152,0,0
2025-07-31,sz.300925,23.48,23.98,23.42,23.69,12481885,296491381.88,3.7758,0.8944,0,0
2025-08-01,sz.300925,23.73,23.84,23.01,23.38,11991123,279995202.17,3.6273,-1.3086,0,0
2025-08-04,sz.300925,23.18,23.57,23.09,23.54,7862108,183771391.04,2.3783,0.6843,0,0
2025-08-05,sz.300925,23.58,23.62,23.21,23.45,9653709,225796497.32,2.9202,-0.3823,0,0
2025-08-06,sz.300925,23.4,23.85,23.28,23.84,12402303,294042620.75,3.7517,1.6631,0,0
2025-08-07,sz.300925,23.85,23.95,23.6,23.71,9826900,233568859.84,2.9726,-0.5453,0,0
2025-08-08,sz.300925,23.72,23.75,23.16,23.17,11450220,266636982.42,3.4637,-2.2775,0,0
2025-08-11,sz.300925,23.15,23.97,23.11,23.79,12880405,305489359.14,3.8963,2.6759,0,0
2025-08-12,sz.300925,23.94,23.96,23.65,23.9,9920426,236164269.83,3.0009,0.4624,0,0
2025-08-13,sz.300925,23.96,24.17,23.71,24.07,14493781,347973200.32,4.3844,0.7113,0,0
2025-08-14,sz.300925,24.11,24.67,23.98,24.06,22635880,550630167.66,6.8474,-0.0415,0,0
2025-08-15,sz.300925,24.0,24.49,23.8,24.37,19512871,473292240.25,5.9026,1.2884,0,0
2025-08-18,sz.300925,24.7,25.33,24.42,25.09,33977059,846527829.99,10.2781,2.9545,0,0
2025-08-19,sz.300925,25.0,25.84,24.73,25.26,37250554,942319037.99,11.2683,0.6776,0,0
2025-08-20,sz.300925,24.9,25.03,24.32,24.88,24013297,593547513.76,7.264,-1.5044,0,0
2025-08-21,sz.300925,25.1,25.83,25.05,25.29,36295261,925645368.03,10.9793,1.6479,0,0
2025-08-22,sz.300925,25.04,25.69,24.87,25.41,27103304,687313546.59,8.1987,0.4745,0,0
2025-08-25,sz.300925,25.42,25.79,25.28,25.65,29748513,761046625.8,8.9989,0.9445,0,0
2025-08-26,sz.300925,25.62,26.47,25.3,25.73,31457158,818423351.74,8.9994,0.3119,0,0
2025-08-27,sz.300925,25.73,26.66,25.55,25.63,39780902,1039751028.1,11.3807,-0.3887,0,0
2025-08-28,sz.300925,25.39,25.71,24.63,25.71,30520803,770304568.27,8.7316,0.3121,0,0
2025-08-29,sz.300925,25.8,25.88,25.14,25.43,20516685,521006230.53,5.8695,-1.0891,0,0
2025-09-01,sz.300925,25.65,26.02,24.97,25.12,18883876,479324718.15,5.4024,-1.219,0,0
2025-09-02,sz.300925,25.19,25.2,23.43,23.73,23725363,570772978.32,6.7875,-5.5334,0,0
2025-09-03,sz.300925,23.84,24.0,22.93,23.02,14478962,339601095.45,4.1422,-2.992,0,0
2025-09-04,sz.300925,23.02,23.35,22.22,22.71,14108290,323026251.69,4.0362,-1.3467,0,0
2025-09-05,sz.300925,22.83,23.32,22.44,23.32,11995010,276322227.38,3.4316,2.686,0,0
2025-09-08,sz.300925,23.39,23.48,23.07,23.19,11934685,277195629.09,3.4143,-0.5575,0,0
2025-09-09,sz.300925,23.19,23.19,22.6,22.74,10298324,235545226.1,2.9462,-1.9405,0,0
2025-09-10,sz.300925,22.75,23.15,22.74,22.91,7851949,180228657.62,2.2463,0.7476,0,0
2025-09-11,sz.300925,22.91,26.13,22.85,25.06,41652886,1023744520.76,11.9163,9.3845,0,0
2025-09-12,sz.300925,25.28,25.96,24.88,25.51,38331595,979333828.99,10.9661,1.7957,0,0
2025-09-15,sz.300925,25.5,26.07,25.39,25.74,24535998,632415922.88,7.0194,0.9016,0,0
2025-09-16,sz.300925,26.07,27.46,25.68,26.87,52187685,1405922296.14,14.9301,4.3901,0,0
2025-09-17,sz.300925,26.78,26.88,26.11,26.58,29247152,778110748.9,8.3672,-1.0793,0,0
2025-09-18,sz.300925,26.45,26.9,25.57,25.87,29821988,784131872.96,8.5316,-2.6712,0,0
2025-09-19,sz.300925,25.79,27.15,25.27,26.67,38613304,1016405545.87,11.0467,3.0924,0,0
2025-09-22,sz.300925,26.57,26.59,25.5,26.3,27541701,716430706.23,7.8793,-1.3873,0,0
2025-09-23,sz.300925,26.0,26.2,24.73,25.5,22615978,571272451.57,6.4701,-3.0418,0,0
2025-09-24,sz.300925,25.95,26.48,25.4,26.2,24780337,645498664.31,7.0893,2.7451,0,0
2025-09-25,sz.300925,26.2,27.3,26.0,27.07,36128212,973171525.67,10.3357,3.3206,0,0
2025-09-26,sz.300925,26.87,27.0,25.8,26.04,22136165,580341320.54,6.3328,-3.805,0,0
2025-09-29,sz.300925,26.01,26.18,25.3,26.09,16407409,423891701.5,4.6939,0.192,0,0
2025-09-30,sz.300925,26.19,28.12,26.11,27.9,42442593,1164363267.78,12.1422,6.9375,0,0
2025-10-09,sz.300925,28.01,28.06,26.71,26.77,32417633,882762290.79,9.2742,-4.0502,0,0
2025-10-10,sz.300925,26.64,26.75,25.88,26.21,19915940,523082974.36,5.6977,-2.0919,0,0
2025-10-13,sz.300925,25.03,26.8,24.76,26.02,23446816,606853243.2,6.7078,-0.7249,0,0
2025-10-14,sz.300925,26.0,26.24,24.41,24.52,24511179,616325590.43,7.0123,-5.7648,0,0
2025-10-15,sz.300925,24.67,25.46,24.56,25.16,17003125,426315982.95,4.8643,2.6101,0,0
2025-10-16,sz.300925,25.03,25.12,24.3,24.58,14579783,358396059.46,4.1711,-2.3052,0,0
2025-10-17,sz.300925,24.5,24.64,23.38,23.4,14161400,338296356.99,4.0514,-4.8007,0,0
2025-10-20,sz.300925,23.74,23.9,23.12,23.37,11802275,277051140.54,3.3765,-0.1282,0,0
2025-10-21,sz.300925,23.42,23.68,23.13,23.57,11310703,265175949.85,3.2358,0.8558,0,0
2025-10-22,sz.300925,23.44,23.48,23.17,23.23,7882739,183447303.76,2.2551,-1.4425,0,0
2025-10-23,sz.300925,23.25,23.45,22.6,23.11,11636590,266000180.7,3.3291,-0.5166,0,0
2025-10-24,sz.300925,23.17,23.43,23.14,23.33,9588875,223400690.7,2.7432,0.952,0,0
2025-10-27,sz.300925,23.5,23.63,23.13,23.23,12656490,295377910.4,3.6208,-0.4286,0,0
2025-10-28,sz.300925,23.31,23.45,22.94,23.12,12790700,296769166.0,3.6592,-0.4735,0,0
2025-10-29,sz.300925,23.24,23.24,22.9,23.21,10139915,234243408.0,2.9009,0.3893,0,0
2025-10-30,sz.300925,23.23,23.34,22.73,22.85,12587041,289162650.02,3.601,-1.5511,0,0
2025-10-31,sz.300925,22.77,23.54,22.75,23.3,13018707,303276865.92,3.7245,1.9694,0,0
2025-11-03,sz.300925,23.32,23.49,23.04,23.47,10453716,243518092.29,2.9907,0.7296,0,0
2025-11-04,sz.300925,23.37,23.37,22.48,22.72,14859660,339326597.55,4.2511,-3.1956,0,0
2025-11-05,sz.300925,22.28,22.55,21.92,22.37,12821379,285570669.33,3.668,-1.5405,0,0
2025-11-06,sz.300925,22.38,22.42,21.96,22.26,8782944,194842805.19,2.5127,-0.4917,0,0
2025-11-07,sz.300925,22.14,22.14,21.86,21.9,9193945,202060819.68,2.6303,-1.6173,0,0
2025-11-10,sz.300925,21.84,22.02,21.73,21.92,7258693,158631731.75,2.0766,0.0913,0,0
2025-11-11,sz.300925,21.94,22.0,21.4,21.45,10152465,219566546.95,2.9045,-2.1442,0,0
2025-11-12,sz.300925,21.45,21.49,20.88,21.12,10194286,215397713.2,2.9164,-1.5385,0,0
2025-11-13,sz.300925,21.23,21.43,20.9,21.38,8353959,177309849.81,2.3899,1.2311,0,0
2025-11-14,sz.300925,21.12,21.37,20.86,20.86,9847162,207297089.72,2.8171,-2.4322,0,0
2025-11-17,sz.300925,20.85,21.25,20.75,21.2,8361439,176320976.07,2.3921,1.6299,0,0
2025-11-18,sz.300925,21.15,21.41,20.92,21.29,9979321,211779304.1,2.8549,0.4245,0,0
2025-11-19,sz.300925,21.29,21.31,20.65,20.67,10487914,218896945.52,3.0004,-2.9122,0,0
2025-11-20,sz.300925,20.88,20.96,20.41,20.66,7529432,155813891.12,2.1541,-0.0484,0,0
2025-11-21,sz.300925,20.32,20.67,19.78,19.98,12014191,241947977.08,3.4371,-3.2914,0,0
2025-11-24,sz.300925,20.15,20.9,19.95,20.78,10496860,214990224.95,3.003,4.004,0,0
2025-11-25,sz.300925,20.9,21.29,20.83,20.95,10644638,224713234.12,3.0453,0.8181,0,0
2025-11-26,sz.300925,20.92,21.29,20.73,20.82,8544810,179564776.6,2.4445,-0.6205,0,0
2025-11-27,sz.300925,20.81,20.92,20.53,20.58,7113986,147600717.63,2.0352,-1.1527,0,0
2025-11-28,sz.300925,20.52,20.76,20.42,20.65,5576307,114740206.41,1.5953,0.3401,0,0
2025-12-01,sz.300925,20.61,21.05,20.45,20.98,7787104,162529938.16,2.2278,1.5981,0,0
2025-12-02,sz.300925,21.0,21.01,20.54,20.61,6574199,135967130.91,1.8808,-1.7636,0,0
2025-12-03,sz.300925,20.59,20.69,19.95,19.99,8460155,170403410.65,2.4203,-3.0082,0,0
2025-12-04,sz.300925,20.0,20.15,19.73,20.0,5632821,112285368.39,1.6115,0.05,0,0
2025-12-05,sz.300925,20.0,20.52,19.77,20.41,7278534,146803214.59,2.0823,2.05,0,0
2025-12-08,sz.300925,20.29,20.85,20.29,20.61,7509279,155161592.17,2.1483,0.9799,0,0
2025-12-09,sz.300925,20.52,20.78,20.33,20.4,6365663,130643000.59,1.8211,-1.0189,0,0
2025-12-10,sz.300925,20.26,20.39,20.03,20.33,5829850,117744552.41,1.6678,-0.3431,0,0
2025-12-11,sz.300925,20.33,20.38,19.93,19.94,6022918,120813929.14,1.7231,-1.9183,0,0
2025-12-12,sz.300925,19.95,20.35,19.86,20.23,6557562,132179458.58,1.876,1.4544,0,0
2025-12-15,sz.300925,20.17,20.38,19.93,20.14,5726600,115606401.6,1.6383,-0.4449,0,0
2025-12-16,sz.300925,20.18,20.28,19.71,19.92,7574642,151190056.01,2.167,-1.0924,0,0
2025-12-17,sz.300925,19.81,20.19,19.4,20.11,10340811,204552287.43,2.9584,0.9538,0,0
2025-12-18,sz.300925,19.89,20.25,19.81,19.98,5528183,111032265.79,1.5815,-0.6464,0,0
2025-12-19,sz.300925,20.01,20.36,20.01,20.22,6080667,123020403.85,1.7396,1.2012,0,0
2025-12-22,sz.300925,20.16,20.56,20.16,20.4,6722854,137283954.97,1.9233,0.8902,0,0
2025-12-23,sz.300925,20.41,20.44,19.9,19.91,8118637,162935967.23,2.3226,-2.402,0,0
2025-12-24,sz.300925,19.88,20.3,19.85,20.28,6742585,136180051.45,1.929,1.8584,0,0
2025-12-25,sz.300925,20.36,20.8,20.26,20.67,9805382,201742405.9,2.8052,1.9231,0,0
2025-12-26,sz.300925,20.67,20.94,20.45,20.62,8602000,178183316.49,2.4609,-0.2419,0,0
2025-12-29,sz.300925,20.55,20.9,20.51,20.72,8687308,179930083.16,2.4853,0.485,0,0
2025-12-30,sz.300925,20.69,21.04,20.6,20.8,10310395,214882834.15,2.9497,0.3861,0,0
2025-12-31,sz.300925,20.78,21.45,20.66,21.24,16871667,356954882.84,4.8267,2.1154,0,0
2026-01-05,sz.300925,21.18,21.6,21.02,21.57,16729600,358593386.21,4.7861,1.5537,0,0
2026-01-06,sz.300925,21.59,22.88,21.34,22.38,31451362,695336302.89,8.9978,3.7552,0,0
2026-01-07,sz.300925,22.25,22.33,21.72,21.89,21924215,481978884.02,6.2722,-2.1895,0,0
2026-01-08,sz.300925,21.8,22.14,21.63,21.77,17161211,374956430.11,4.9096,-0.5482,0,0
2026-01-09,sz.300925,21.68,22.54,21.66,22.51,24409536,540122906.26,6.9832,3.3992,0,0
2026-01-12,sz.300925,23.09,24.49,22.77,24.43,50074749,1191407264.73,14.3256,8.5295,0,0
2026-01-13,sz.300925,24.95,25.1,23.31,23.47,37814827,904744095.74,10.8183,-3.9296,0,0
2026-01-14,sz.300925,23.7,27.3,23.68,25.58,65904834,1657381747.73,18.8544,8.9902,0,0
2026-01-15,sz.300925,24.9,25.1,23.98,24.4,37500535,914818656.28,10.7284,-4.613,0,0
2026-01-16,sz.300925,24.2,24.77,23.13,23.48,27140825,640915880.02,7.7646,-3.7705,0,0
2026-01-19,sz.300925,23.32,23.44,22.86,22.91,16334009,377066146.28,4.6729,-2.4276,0,0
2026-01-20,sz.300925,23.03,23.24,22.44,22.7,13328248,303322173.93,3.813,-0.9166,0,0
2026-01-21,sz.300925,22.5,23.01,22.41,22.57,12127403,275009967.31,3.4695,-0.5727,0,0
2026-01-22,sz.300925,22.72,22.92,22.56,22.68,10189969,231464087.04,2.9152,0.4874,0,0
2026-01-23,sz.300925,22.78,23.33,22.56,23.2,17840211,410169915.94,5.1038,2.2928,0,0
2026-01-26,sz.300925,23.18,23.23,21.9,22.32,20933385,469899684.08,5.9887,-3.7931,0,0
2026-01-27,sz.300925,22.25,22.6,21.8,22.31,12593831,278586304.32,3.6029,-0.0448,0,0
2026-01-28,sz.300925,22.25,22.88,22.05,22.72,20196754,455018858.92,5.778,1.8377,0,0
2026-01-29,sz.300925,22.36,23.36,21.77,23.11,28197567,646212640.18,8.0669,1.7165,0,0
2026-01-30,sz.300925,22.65,22.7,21.95,22.06,17685229,392586746.81,5.0595,-4.5435,0,0
2026-02-02,sz.300925,21.88,22.23,21.18,21.21,12884711,280242153.5,3.6861,-3.8531,0,0
2026-02-03,sz.300925,21.54,22.0,21.48,21.99,13286716,289342467.9,3.8011,3.6775,0,0
2026-02-04,sz.300925,21.78,21.85,21.21,21.49,12811415,275273305.02,3.6652,-2.2738,0,0
2026-02-05,sz.300925,21.28,21.38,21.08,21.08,8451242,179068408.68,2.4178,-1.9079,0,0
2026-02-06,sz.300925,20.92,21.4,20.7,20.99,8373259,176632896.3,2.3955,-0.4269,0,0
2026-02-09,sz.300925,21.38,21.8,21.34,21.75,11884124,256388910.21,3.3999,3.6208,0,0
2026-02-10,sz.300925,21.7,22.88,21.64,22.25,18558735,414575192.84,5.3094,2.2989,0,0
2026-02-11,sz.300925,22.06,22.38,21.95,21.98,10462197,231540486.58,2.9931,-1.2135,0,0
2026-02-12,sz.300925,22.05,22.26,21.79,22.1,10846562,239238394.11,3.103,0.546,0,0
