date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-29,sh.601789,5.44,5.45,5.39,5.42,25167202,136161671.82,2.3157,-0.7326,0,0
2025-10-30,sh.601789,5.43,5.64,5.38,5.55,80142229,443444352.61,7.3742,2.3985,0,0
2025-10-31,sh.601789,5.56,5.61,5.51,5.52,47657330,264457173.84,4.3851,-0.5405,0,0
2025-11-03,sh.601789,5.5,5.61,5.48,5.58,44157566,244534325.26,4.0631,1.087,0,0
2025-11-04,sh.601789,5.58,5.62,5.51,5.54,29229726,162221547.14,2.6895,-0.7168,0,0
2025-11-05,sh.601789,5.5,5.65,5.48,5.56,39237079,218451356.37,3.6103,0.361,0,0
2025-11-06,sh.601789,5.58,5.59,5.52,5.55,26681300,147953759.0,2.455,-0.1799,0,0
2025-11-07,sh.601789,5.55,5.56,5.48,5.49,32720437,180658114.45,3.0107,-1.0811,0,0
2025-11-10,sh.601789,5.48,5.52,5.47,5.5,23072298,126707799.16,2.123,0.1821,0,0
2025-11-11,sh.601789,5.55,5.63,5.52,5.57,46586486,259843311.77,4.2866,1.2727,0,0
2025-11-12,sh.601789,5.56,5.58,5.5,5.52,29196118,161418517.5,2.6864,-0.8977,0,0
2025-11-13,sh.601789,5.66,5.88,5.66,5.69,99736964,570165648.33,9.1771,3.0797,0,0
2025-11-14,sh.601789,5.66,5.8,5.66,5.72,66731292,383597800.2,6.1402,0.5272,0,0
2025-11-17,sh.601789,5.78,5.89,5.72,5.81,69047687,401709640.1,6.3533,1.5734,0,0
2025-11-18,sh.601789,5.81,5.83,5.66,5.74,53178863,304205636.16,4.8932,-1.2048,0,0
2025-11-19,sh.601789,5.75,5.77,5.56,5.58,43514100,245795453.11,4.0039,-2.7875,0,0
2025-11-20,sh.601789,5.59,5.6,5.38,5.43,67202801,366598320.0,6.1836,-2.6882,0,0
2025-11-21,sh.601789,5.38,5.43,5.2,5.2,47758706,253291744.72,4.3944,-4.2357,0,0
2025-11-24,sh.601789,5.22,5.29,5.19,5.26,27342352,143424943.0,2.5159,1.1538,0,0
2025-11-25,sh.601789,5.28,5.31,5.24,5.29,26245698,138581123.44,2.415,0.5703,0,0
2025-11-26,sh.601789,5.3,5.33,5.21,5.22,23026062,121351964.74,2.1187,-1.3233,0,0
2025-11-27,sh.601789,5.21,5.23,5.15,5.19,19836768,103113078.6,1.8252,-0.5747,0,0
2025-11-28,sh.601789,5.16,5.2,5.1,5.2,28802128,147897300.52,2.6502,0.1927,0,0
2025-12-01,sh.601789,5.17,5.22,5.16,5.21,19987714,103804980.66,1.8391,0.1923,0,0
2025-12-02,sh.601789,5.21,5.21,5.15,5.19,12490900,64721583.0,1.1493,-0.3839,0,0
2025-12-03,sh.601789,5.19,5.21,5.15,5.17,12591100,65135142.0,1.1585,-0.3854,0,0
2025-12-04,sh.601789,5.16,5.18,5.13,5.15,12861967,66303503.38,1.1835,-0.3868,0,0
2025-12-05,sh.601789,5.15,5.19,5.11,5.18,14774300,76170955.0,1.3594,0.5825,0,0
2025-12-08,sh.601789,5.17,5.2,5.16,5.19,15966319,82710949.42,1.4691,0.1931,0,0
2025-12-09,sh.601789,5.18,5.29,5.17,5.21,23040893,120624775.39,2.1201,0.3854,0,0
2025-12-10,sh.601789,5.21,5.23,5.16,5.23,13553759,70404932.98,1.2471,0.3839,0,0
2025-12-11,sh.601789,5.22,5.23,5.13,5.14,13809300,71452915.0,1.2706,-1.7208,0,0
2025-12-12,sh.601789,5.15,5.18,5.13,5.16,13197800,68065996.0,1.2144,0.3891,0,0
2025-12-15,sh.601789,5.18,5.18,5.13,5.15,12898796,66480129.89,1.1869,-0.1938,0,0
2025-12-16,sh.601789,5.12,5.14,4.94,4.94,24143300,121596086.0,2.2215,-4.0777,0,0
2025-12-17,sh.601789,4.94,4.98,4.81,4.93,20678370,100814449.64,1.9027,-0.2024,0,0
2025-12-18,sh.601789,4.89,4.96,4.87,4.88,13604500,66901698.0,1.2518,-1.0142,0,0
2025-12-19,sh.601789,4.93,4.97,4.91,4.96,14760100,72993542.0,1.3581,1.6393,0,0
2025-12-22,sh.601789,4.97,5.1,4.97,5.06,20326941,102489659.24,1.8704,2.0161,0,0
2025-12-23,sh.601789,5.03,5.05,4.98,5.0,11654300,58352074.0,1.0724,-1.1858,0,0
2025-12-24,sh.601789,5.01,5.03,4.98,5.03,9006302,45179881.02,0.8287,0.6,0,0
2025-12-25,sh.601789,5.03,5.2,5.01,5.13,20473040,105126501.2,1.8838,1.9881,0,0
2025-12-26,sh.601789,5.08,5.11,5.06,5.08,17333500,88114705.0,1.5949,-0.9747,0,0
2025-12-29,sh.601789,5.09,5.15,5.06,5.1,17256502,87953528.87,1.5878,0.3937,0,0
2025-12-30,sh.601789,5.07,5.07,5.01,5.01,16010100,80603362.0,1.4731,-1.7647,0,0
2025-12-31,sh.601789,5.01,5.03,4.98,4.99,11009578,55022483.22,1.013,-0.3992,0,0
2026-01-05,sh.601789,4.99,5.01,4.97,5.0,15086842,75364988.89,1.3882,0.2004,0,0
2026-01-06,sh.601789,4.98,5.02,4.98,5.02,20745584,103816025.84,1.9089,0.4,0,0
2026-01-07,sh.601789,5.03,5.09,5.02,5.03,24827616,125440856.37,2.2845,0.1992,0,0
2026-01-08,sh.601789,5.03,5.14,5.01,5.12,32810557,167083881.87,3.019,1.7893,0,0
2026-01-09,sh.601789,5.1,5.41,5.09,5.27,64950742,342200041.37,5.9763,2.9297,0,0
2026-01-12,sh.601789,5.27,5.46,5.18,5.37,66194338,350830889.17,6.0908,1.8975,0,0
2026-01-13,sh.601789,5.35,5.35,5.23,5.26,39357883,207974959.75,3.6215,-2.0484,0,0
2026-01-14,sh.601789,5.28,5.43,5.25,5.31,56910089,304697729.44,5.2365,0.9506,0,0
2026-01-15,sh.601789,5.42,5.42,5.22,5.26,33650622,178015842.28,3.0963,-0.9416,0,0
2026-01-16,sh.601789,5.26,5.29,5.16,5.17,28375594,147861822.3,2.6109,-1.711,0,0
2026-01-19,sh.601789,5.18,5.19,5.14,5.17,19606000,101246977.0,1.804,0.0,0,0
2026-01-20,sh.601789,5.17,5.2,5.14,5.19,18478699,95592398.76,1.7003,0.3868,0,0
2026-01-21,sh.601789,5.17,5.19,5.14,5.17,17980000,92874950.0,1.6544,-0.3854,0,0
2026-01-22,sh.601789,5.18,5.22,5.16,5.22,23050584,119716076.98,2.121,0.9671,0,0
2026-01-23,sh.601789,5.22,5.28,5.19,5.27,28660159,150051403.57,2.6371,0.9579,0,0
2026-01-26,sh.601789,5.27,5.33,5.17,5.29,43021387,225824293.83,3.9585,0.3795,0,0
2026-01-27,sh.601789,5.25,5.26,5.14,5.21,30870146,160536857.95,2.8405,-1.5123,0,0
2026-01-28,sh.601789,5.33,5.42,5.28,5.31,63869493,342007751.69,5.8768,1.9194,0,0
2026-01-29,sh.601789,5.26,5.34,5.2,5.23,35562736,186952328.2,3.2722,-1.5066,0,0
2026-01-30,sh.601789,5.21,5.35,5.17,5.2,31372186,164183074.04,2.8867,-0.5736,0,0
2026-02-02,sh.601789,5.18,5.35,5.15,5.18,35249200,184762695.0,3.2434,-0.3846,0,0
2026-02-03,sh.601789,5.22,5.3,5.2,5.29,31661900,166534716.0,2.9133,2.1236,0,0
2026-02-04,sh.601789,5.25,5.32,5.24,5.28,30216141,159327397.05,2.7803,-0.189,0,0
2026-02-05,sh.601789,5.24,5.28,5.2,5.2,23797989,124506082.8,2.1897,-1.5152,0,0
2026-02-06,sh.601789,5.16,5.24,5.13,5.19,23657702,122677219.32,2.1768,-0.1923,0,0
2026-02-09,sh.601789,5.25,5.29,5.24,5.26,26407557,138949117.68,2.4298,1.3487,0,0
2026-02-10,sh.601789,5.24,5.34,5.23,5.3,38520900,204061961.84,3.5444,0.7605,0,0
2026-02-11,sh.601789,5.29,5.41,5.29,5.33,34285530,183482525.8,3.1547,0.566,0,0
2026-02-12,sh.601789,5.44,5.55,5.38,5.4,61334286,333602363.45,5.6436,1.3133,0,0
2026-02-13,sh.601789,5.38,5.47,5.3,5.31,40745800,219201565.0,3.7492,-1.6667,0,0
2026-02-24,sh.601789,5.36,5.36,5.21,5.27,36454933,191624197.12,3.3543,-0.7533,0,0
2026-02-25,sh.601789,5.25,5.33,5.25,5.27,26770111,141715722.41,2.4632,0.0,0,0
2026-02-26,sh.601789,5.26,5.32,5.25,5.29,30311510,160017230.6,2.7891,0.3795,0,0
2026-02-27,sh.601789,5.26,5.43,5.25,5.4,52004304,278757219.25,4.7851,2.0794,0,0
2026-03-02,sh.601789,5.3,5.31,5.14,5.16,55497902,289401736.32,5.1065,-4.4444,0,0
2026-03-03,sh.601789,5.17,5.2,4.96,4.97,42330413,214234381.79,3.895,-3.6822,0,0
2026-03-04,sh.601789,4.9,4.99,4.87,4.92,25173800,123948034.0,2.3163,-1.006,0,0
2026-03-05,sh.601789,4.98,5.03,4.95,4.99,21781800,108548104.0,2.0042,1.4228,0,0
2026-03-06,sh.601789,4.97,5.49,4.96,5.49,114076532,618766454.77,10.4966,10.02,1,0
2026-03-09,sh.601789,6.04,6.04,6.04,6.04,46313469,279733352.76,4.2615,10.0182,1,0
2026-03-10,sh.601789,6.64,6.64,6.64,6.64,23596880,156683283.2,2.1712,9.9338,1,0
2026-03-11,sh.601789,6.88,7.3,6.86,7.3,526563260,3755047259.7,48.4509,9.9398,1,0
2026-03-12,sh.601789,7.3,8.0,6.98,7.48,533332973,3955029681.49,49.0738,2.4658,0,0
2026-03-13,sh.601789,7.35,7.5,6.73,6.79,448087334,3156495744.65,41.23,-9.2246,0,0
2026-03-16,sh.601789,6.36,6.81,6.18,6.56,296004806,1915168547.39,27.2364,-3.3873,0,0
2026-03-17,sh.601789,6.49,6.58,6.04,6.11,263693238,1654456269.33,24.2633,-6.8598,0,0
2026-03-18,sh.601789,6.2,6.54,6.06,6.42,272949408,1728704469.1,25.115,5.0736,0,0
2026-03-19,sh.601789,6.17,6.68,6.17,6.49,247425863,1609901540.45,22.7665,1.0903,0,0
2026-03-20,sh.601789,6.44,6.54,5.92,5.92,215722751,1324761093.7,19.8494,-8.7827,0,0
2026-03-23,sh.601789,5.71,6.09,5.5,5.57,178740588,1029981392.76,16.4465,-5.9122,0,0
2026-03-24,sh.601789,5.72,5.92,5.54,5.87,193146011,1113228721.27,17.772,5.386,0,0
2026-03-25,sh.601789,5.93,6.19,5.9,6.06,166797015,1014783457.13,15.3476,3.2368,0,0
2026-03-26,sh.601789,6.07,6.1,5.68,5.71,114912963,668603466.05,10.5735,-5.7756,0,0
2026-03-27,sh.601789,5.65,5.8,5.6,5.7,94300275,539539521.19,8.6769,-0.1751,0,0
2026-03-30,sh.601789,5.61,5.74,5.43,5.7,96545625,540211507.86,8.8835,0.0,0,0
2026-03-31,sh.601789,5.73,5.75,5.52,5.53,81301854,455198397.07,7.4809,-2.9825,0,0
2026-04-01,sh.601789,5.65,6.08,5.65,5.87,220780530,1305091420.06,20.3148,6.1483,0,0
2026-04-02,sh.601789,5.81,5.87,5.51,5.55,156718201,884403921.93,14.4202,-5.4514,0,0
2026-04-03,sh.601789,5.58,5.63,5.32,5.36,100040681,542083861.05,9.2051,-3.4234,0,0
2026-04-07,sh.601789,5.33,5.45,5.29,5.37,64098090,344812324.54,5.8979,0.1866,0,0
2026-04-08,sh.601789,5.55,5.74,5.52,5.72,118095471,667779109.14,10.8664,6.5177,0,0
2026-04-09,sh.601789,5.69,5.71,5.58,5.61,75368662,423867400.93,6.9349,-1.9231,0,0
2026-04-10,sh.601789,5.75,5.75,5.56,5.57,68095418,382703757.98,6.2657,-0.713,0,0
2026-04-13,sh.601789,5.49,5.66,5.46,5.61,65105369,363291175.19,5.9906,0.7181,0,0
2026-04-14,sh.601789,5.7,5.77,5.61,5.68,74334739,422988136.23,6.8398,1.2478,0,0
2026-04-15,sh.601789,5.68,5.7,5.58,5.63,59180020,332983543.09,5.4454,-0.8803,0,0
2026-04-16,sh.601789,5.62,5.88,5.61,5.85,113254205,655719212.75,10.4209,3.9076,0,0
2026-04-17,sh.601789,5.85,5.88,5.69,5.71,81108789,466090665.28,7.4631,-2.3932,0,0
2026-04-20,sh.601789,5.69,5.71,5.61,5.7,59251391,335644305.9,5.4519,-0.1751,0,0
2026-04-21,sh.601789,5.67,5.7,5.38,5.47,91107622,497751183.24,8.3831,-4.0351,0,0
2026-04-22,sh.601789,5.43,5.6,5.31,5.58,92655000,505549895.74,8.5255,2.011,0,0
2026-04-23,sh.601789,5.55,5.86,5.53,5.72,107288243,611376603.59,9.872,2.509,0,0
2026-04-24,sh.601789,5.66,5.72,5.52,5.61,82449221,463137126.76,7.5864,-1.9231,0,0
2026-04-27,sh.601789,5.6,5.6,5.38,5.44,64818800,353075158.32,5.9642,-3.0303,0,0
2026-04-28,sh.601789,5.66,5.98,5.66,5.98,75369557,446804422.02,6.935,9.9265,1,0
2026-04-29,sh.601789,5.99,6.12,5.9,6.03,291986184,1760799738.36,26.8666,0.8361,0,0
2026-04-30,sh.601789,5.98,6.07,5.86,5.89,172743490,1028022920.95,15.8947,-2.3217,0,0
2026-05-06,sh.601789,5.97,6.19,5.93,6.15,187294210,1143156882.7,17.2336,4.4143,0,0
2026-05-07,sh.601789,6.24,6.39,6.19,6.28,172790582,1085185898.56,15.899,2.1138,0,0
2026-05-08,sh.601789,6.2,6.35,6.18,6.22,112836794,702335348.68,10.3825,-0.9554,0,0
2026-05-11,sh.601789,6.35,6.45,6.13,6.17,117431984,729494957.88,10.8053,-0.8039,0,0
2026-05-12,sh.601789,6.12,6.14,6.0,6.06,86829215,526127589.93,7.9894,-1.7828,0,0
2026-05-13,sh.601789,6.01,6.29,5.99,6.26,98476212,609935662.86,9.0611,3.3003,0,0
2026-05-14,sh.601789,6.41,6.5,6.12,6.13,108254136,676973851.75,9.9608,-2.0767,0,0
2026-05-15,sh.601789,6.17,6.27,6.01,6.05,76195523,468194941.87,7.011,-1.3051,0,0
2026-05-18,sh.601789,6.1,6.45,6.03,6.26,116793602,727118002.15,10.7466,3.4711,0,0
2026-05-19,sh.601789,6.22,6.3,6.11,6.2,92421427,571651912.61,8.504,-0.9585,0,0
2026-05-20,sh.601789,6.14,6.26,5.94,5.94,88688616,536286680.9,8.1605,-4.1935,0,0
2026-05-21,sh.601789,5.94,5.97,5.54,5.56,98322047,565101426.51,9.0469,-6.3973,0,0
2026-05-22,sh.601789,5.63,5.82,5.55,5.78,65264073,372904201.29,6.0052,3.9568,0,0
2026-05-25,sh.601789,5.78,5.78,5.43,5.52,78549760,434616360.0,7.2276,-4.4983,0,0
2026-05-26,sh.601789,5.45,5.46,5.14,5.21,78882770,412123240.55,7.2583,-5.6159,0,0
2026-05-27,sh.601789,5.23,5.24,4.96,5.0,64719000,326240059.37,5.955,-4.0307,0,0
2026-05-28,sh.601789,5.01,5.1,4.95,5.06,49749485,250198525.08,4.5776,1.2,0,0
2026-05-29,sh.601789,5.07,5.14,4.97,5.0,54520976,275751426.4,5.0167,-1.1858,0,0
2026-06-01,sh.601789,4.96,5.07,4.91,5.04,36287893,182232078.19,3.339,0.8,0,0
2026-06-02,sh.601789,5.03,5.04,4.86,4.91,46736309,229617020.83,4.3004,-2.5794,0,0
2026-06-03,sh.601789,4.87,4.93,4.83,4.89,35900600,175526981.0,3.3033,-0.4073,0,0
2026-06-04,sh.601789,4.85,4.89,4.76,4.79,38274605,184014120.59,3.5218,-2.045,0,0
2026-06-05,sh.601789,4.79,4.84,4.71,4.76,33346992,159344707.58,3.0684,-0.6263,0,0
2026-06-08,sh.601789,4.63,4.71,4.48,4.52,47750762,218722793.52,4.3937,-5.042,0,0
2026-06-09,sh.601789,4.6,4.6,4.49,4.56,29627159,134700608.63,2.7261,0.885,0,0
2026-06-10,sh.601789,4.51,4.59,4.47,4.52,28969800,130986080.0,2.6656,-0.8772,0,0
2026-06-11,sh.601789,4.46,4.51,4.34,4.39,36318112,159676301.64,3.3418,-2.8761,0,0
2026-06-12,sh.601789,4.44,4.52,4.38,4.45,33814240,150679605.77,3.1114,1.3667,0,0
2026-06-15,sh.601789,4.48,4.57,4.47,4.54,29397433,132800425.99,2.705,2.0225,0,0
2026-06-16,sh.601789,4.52,4.56,4.45,4.56,31505251,142091412.21,2.8989,0.4405,0,0
2026-06-17,sh.601789,4.52,4.56,4.45,4.49,32398719,145483220.51,2.9811,-1.5351,0,0
2026-06-18,sh.601789,4.46,4.48,4.38,4.41,27221801,120485211.15,2.5048,-1.7817,0,0
2026-06-22,sh.601789,4.41,4.49,4.31,4.49,37368698,163832472.06,3.4384,1.8141,0,0
2026-06-23,sh.601789,4.46,4.54,4.37,4.39,38084102,169762259.76,3.5042,-2.2272,0,0
2026-06-24,sh.601789,4.39,4.4,4.22,4.31,34289830,147381585.08,3.1551,-1.8223,0,0
2026-06-25,sh.601789,4.29,4.32,4.18,4.22,32418740,137059610.27,2.983,-2.0882,0,0
2026-06-26,sh.601789,4.17,4.2,4.04,4.06,37268103,153381026.45,3.4292,-3.7915,0,0
