date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601528,6.01,6.17,5.84,5.88,42568291,255439346.83,2.4543,-2.4876,0,0
2025-06-30,sh.601528,5.85,5.86,5.73,5.79,30873744,178269992.13,1.78,-1.5306,0,0
2025-07-01,sh.601528,5.78,5.88,5.77,5.84,19441867,113483022.88,1.1209,0.8636,0,0
2025-07-02,sh.601528,5.84,5.95,5.84,5.91,21061639,124298808.84,1.2143,1.1986,0,0
2025-07-03,sh.601528,5.91,5.96,5.86,5.91,14232278,84121901.53,0.8206,0.0,0,0
2025-07-04,sh.601528,5.92,6.01,5.88,5.97,21139994,126170592.9,1.2188,1.0152,0,0
2025-07-07,sh.601528,5.96,6.05,5.95,6.02,18328210,109976860.29,1.0567,0.8375,0,0
2025-07-08,sh.601528,6.01,6.06,5.93,5.96,24380281,145633050.53,1.4056,-0.9967,0,0
2025-07-09,sh.601528,5.97,6.09,5.97,6.08,29441783,177902608.47,1.6975,2.0134,0,0
2025-07-10,sh.601528,6.08,6.15,6.06,6.11,29749020,181703590.36,1.7152,0.4934,0,0
2025-07-11,sh.601528,6.1,6.16,5.97,5.99,33269775,201792880.97,1.9182,-1.964,0,0
2025-07-14,sh.601528,5.98,6.1,5.97,6.06,23180646,140300072.96,1.3365,1.1686,0,0
2025-07-15,sh.601528,6.06,6.09,5.91,5.95,19589756,117110353.92,1.1294,-1.8152,0,0
2025-07-16,sh.601528,5.96,5.98,5.84,5.9,17628877,103646504.65,1.0164,-0.8403,0,0
2025-07-17,sh.601528,5.89,5.93,5.87,5.88,11628016,68479718.06,0.6704,-0.339,0,0
2025-07-18,sh.601528,5.87,5.92,5.85,5.9,11748658,69247855.4,0.6774,0.3401,0,0
2025-07-21,sh.601528,5.89,5.93,5.83,5.83,16018290,93833042.9,0.9235,-1.1864,0,0
2025-07-22,sh.601528,5.85,5.86,5.7,5.77,21675857,124631848.25,1.2497,-1.0292,0,0
2025-07-23,sh.601528,5.76,5.83,5.75,5.79,17932931,104096267.65,1.0339,0.3466,0,0
2025-07-24,sh.601528,5.78,5.79,5.72,5.75,19522557,112188167.85,1.1256,-0.6908,0,0
2025-07-25,sh.601528,5.74,5.8,5.74,5.77,15808960,91246402.48,0.9115,0.3478,0,0
2025-07-28,sh.601528,5.76,5.86,5.76,5.78,17783204,103276561.96,1.0253,0.1733,0,0
2025-07-29,sh.601528,5.78,5.81,5.7,5.71,16047820,91966121.2,0.9252,-1.2111,0,0
2025-07-30,sh.601528,5.7,5.78,5.69,5.73,13625493,78235206.21,0.7856,0.3503,0,0
2025-07-31,sh.601528,5.72,5.73,5.62,5.65,22651367,128073400.86,1.306,-1.3962,0,0
2025-08-01,sh.601528,5.66,5.7,5.62,5.63,13414972,75821073.92,0.7734,-0.354,0,0
2025-08-04,sh.601528,5.62,5.67,5.6,5.65,12980241,73279109.53,0.7484,0.3552,0,0
2025-08-05,sh.601528,5.66,5.77,5.64,5.75,16108803,92211438.7,0.9288,1.7699,0,0
2025-08-06,sh.601528,5.75,5.79,5.7,5.71,13888510,79630129.5,0.8007,-0.6957,0,0
2025-08-07,sh.601528,5.71,5.74,5.69,5.7,11688163,66736204.19,0.6739,-0.1751,0,0
2025-08-08,sh.601528,5.67,5.7,5.66,5.68,13071447,74222186.02,0.7536,-0.3509,0,0
2025-08-11,sh.601528,5.67,5.68,5.62,5.63,13636829,76930027.79,0.7862,-0.8803,0,0
2025-08-12,sh.601528,5.64,5.68,5.62,5.63,12498907,70624462.14,0.7206,0.0,0,0
2025-08-13,sh.601528,5.63,5.65,5.59,5.6,15813223,88804077.34,0.9117,-0.5329,0,0
2025-08-14,sh.601528,5.61,5.62,5.52,5.54,16972889,94570635.85,0.9786,-1.0714,0,0
2025-08-15,sh.601528,5.55,5.59,5.47,5.57,21106216,116673728.92,1.2169,0.5415,0,0
2025-08-18,sh.601528,5.57,5.69,5.55,5.63,26965155,151896654.64,1.5547,1.0772,0,0
2025-08-19,sh.601528,5.63,5.64,5.58,5.59,14965279,83890624.57,0.8628,-0.7105,0,0
2025-08-20,sh.601528,5.6,5.67,5.58,5.67,15642372,88076354.83,0.9019,1.4311,0,0
2025-08-21,sh.601528,5.66,5.74,5.64,5.74,23577365,134326024.45,1.3594,1.2346,0,0
2025-08-22,sh.601528,5.72,5.76,5.67,5.74,22148978,126700252.24,1.277,0.0,0,0
2025-08-25,sh.601528,5.73,5.87,5.7,5.85,25549615,148188225.47,1.4731,1.9164,0,0
2025-08-26,sh.601528,5.83,5.84,5.76,5.78,16071333,93022102.51,0.9266,-1.1966,0,0
2025-08-27,sh.601528,5.77,5.78,5.62,5.62,18812626,107221440.76,1.0846,-2.7682,0,0
2025-08-28,sh.601528,5.64,5.64,5.55,5.62,18698414,104576020.0,1.0781,0.0,0,0
2025-08-29,sh.601528,5.63,5.73,5.6,5.61,18214405,102969167.35,1.0502,-0.1779,0,0
2025-09-01,sh.601528,5.6,5.63,5.55,5.59,13602280,76010405.7,0.7842,-0.3565,0,0
2025-09-02,sh.601528,5.58,5.63,5.54,5.63,20160682,112706225.16,1.1624,0.7156,0,0
2025-09-03,sh.601528,5.63,5.63,5.5,5.52,17136358,95178536.77,0.988,-1.9538,0,0
2025-09-04,sh.601528,5.51,5.54,5.43,5.53,16915004,92923729.34,0.9752,0.1812,0,0
2025-09-05,sh.601528,5.52,5.52,5.44,5.5,12265621,67144721.72,0.7072,-0.5425,0,0
2025-09-08,sh.601528,5.48,5.51,5.46,5.48,12104020,66430354.01,0.6979,-0.3636,0,0
