date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-09,sz.300180,7.97,8.07,7.87,7.9,40720468,324101187.39,2.7414,-1.6189,0,0
2025-09-10,sz.300180,7.93,7.96,7.83,7.84,30260811,238339118.15,2.0373,-0.7595,0,0
2025-09-11,sz.300180,7.83,8.04,7.72,8.03,55936027,442892993.23,3.7658,2.4235,0,0
2025-09-12,sz.300180,8.05,8.15,8.01,8.07,61626274,498186358.31,4.1489,0.4981,0,0
2025-09-15,sz.300180,8.24,8.32,8.06,8.06,51190594,416888965.44,3.4463,-0.1239,0,0
2025-09-16,sz.300180,8.01,8.16,7.98,8.15,41785748,337306032.31,2.8132,1.1166,0,0
2025-09-17,sz.300180,8.06,8.24,8.0,8.1,66694591,543252310.57,4.4901,-0.6135,0,0
2025-09-18,sz.300180,8.0,8.02,7.75,7.8,93560386,735919284.83,6.2988,-3.7037,0,0
2025-09-19,sz.300180,7.78,7.8,7.57,7.57,51609945,395425611.33,3.4746,-2.9487,0,0
2025-09-22,sz.300180,7.55,7.62,7.46,7.58,38236373,287804536.61,2.2329,0.1321,0,0
2025-09-23,sz.300180,7.56,7.56,7.23,7.38,49113742,360835129.53,2.8681,-2.6385,0,0
2025-09-24,sz.300180,7.35,7.47,7.27,7.45,42317049,311944906.24,2.4712,0.9485,0,0
2025-09-25,sz.300180,7.45,7.47,7.3,7.3,36774546,271295699.6,2.1475,-2.0134,0,0
2025-09-26,sz.300180,7.44,7.59,7.34,7.34,61840477,462132396.83,3.6113,0.5479,0,0
2025-09-29,sz.300180,7.28,7.42,7.13,7.31,46373542,336469157.11,2.7081,-0.4087,0,0
2025-09-30,sz.300180,7.33,7.41,7.31,7.33,29992900,220541722.0,1.7515,0.2736,0,0
2025-10-09,sz.300180,7.36,7.53,7.35,7.49,41528744,309034488.36,2.4251,2.1828,0,0
2025-10-10,sz.300180,7.48,7.48,7.37,7.41,30008868,222517961.82,1.7524,-1.0681,0,0
2025-10-13,sz.300180,7.18,7.44,7.07,7.41,37589609,274286501.12,2.1951,0.0,0,0
2025-10-14,sz.300180,7.41,7.88,7.41,7.59,86214160,658025388.78,5.0346,2.4291,0,0
2025-10-15,sz.300180,7.54,7.56,7.42,7.54,41170957,308500909.22,2.4043,-0.6588,0,0
2025-10-16,sz.300180,7.51,7.54,7.27,7.28,40716275,299771250.6,2.3777,-3.4483,0,0
2025-10-17,sz.300180,7.31,7.41,7.15,7.19,34749715,253651427.73,2.0293,-1.2363,0,0
2025-10-20,sz.300180,7.21,7.34,7.13,7.18,26701058,192507340.73,1.5593,-0.1391,0,0
2025-10-21,sz.300180,7.2,7.21,7.13,7.21,25694374,184510610.12,1.5005,0.4178,0,0
2025-10-22,sz.300180,7.17,7.21,7.13,7.14,22745895,163020840.35,1.3283,-0.9709,0,0
2025-10-23,sz.300180,7.13,7.16,6.99,7.16,32726423,230701719.68,1.9109,0.2801,0,0
2025-10-24,sz.300180,7.16,7.2,7.14,7.16,22176496,158867689.44,1.2949,0.0,0,0
2025-10-27,sz.300180,7.17,7.38,7.16,7.27,40772492,296391376.24,2.3807,1.5363,0,0
2025-10-28,sz.300180,7.21,7.26,7.16,7.16,29000508,209111045.12,1.6933,-1.5131,0,0
2025-10-29,sz.300180,7.16,7.35,7.16,7.29,43836375,317630859.72,2.5596,1.8156,0,0
2025-10-30,sz.300180,7.2,7.22,7.09,7.09,37605006,268698794.24,2.1957,-2.7435,0,0
2025-10-31,sz.300180,7.09,7.18,7.07,7.14,26630026,190343139.63,1.5549,0.7052,0,0
2025-11-03,sz.300180,7.13,7.3,7.09,7.28,35721404,257183054.77,2.0858,1.9608,0,0
2025-11-04,sz.300180,7.24,7.34,7.16,7.26,36877939,266973511.34,2.1533,-0.2747,0,0
2025-11-05,sz.300180,7.18,7.27,7.15,7.23,27734616,200406903.88,1.6194,-0.4132,0,0
2025-11-06,sz.300180,7.23,7.3,7.19,7.28,32630780,236934175.2,1.9053,0.6916,0,0
2025-11-07,sz.300180,7.25,7.44,7.25,7.37,48783936,359667046.29,2.8485,1.2363,0,0
2025-11-10,sz.300180,7.4,7.42,7.31,7.38,28528879,209743319.43,1.6658,0.1357,0,0
2025-11-11,sz.300180,7.38,7.53,7.32,7.42,48006381,355433202.71,2.8031,0.542,0,0
2025-11-12,sz.300180,7.42,7.42,7.24,7.26,31553196,230242362.32,1.8424,-2.1563,0,0
2025-11-13,sz.300180,7.26,7.3,7.21,7.28,21440932,155796907.24,1.2519,0.2755,0,0
2025-11-14,sz.300180,7.23,7.3,7.19,7.19,22123575,160514354.0,1.2918,-1.2363,0,0
2025-11-17,sz.300180,7.17,7.23,7.14,7.19,21926751,157384387.78,1.2803,0.0,0,0
2025-11-18,sz.300180,7.17,7.18,7.06,7.08,27613284,195811783.88,1.6123,-1.5299,0,0
2025-11-19,sz.300180,7.1,7.12,6.83,6.88,32774866,227567177.98,1.9137,-2.8249,0,0
2025-11-20,sz.300180,6.91,6.98,6.86,6.87,19889318,137313675.16,1.1613,-0.1453,0,0
2025-11-21,sz.300180,6.85,6.89,6.58,6.59,37885124,252764894.21,2.2121,-4.0757,0,0
2025-11-24,sz.300180,6.6,6.76,6.56,6.72,24135302,160893528.4,1.4092,1.9727,0,0
2025-11-25,sz.300180,6.73,6.79,6.71,6.72,21917377,147869960.75,1.2797,0.0,0,0
2025-11-26,sz.300180,6.71,6.77,6.65,6.68,25044160,167744561.76,1.4623,-0.5952,0,0
2025-11-27,sz.300180,6.67,6.69,6.59,6.6,20142991,133827234.06,1.1761,-1.1976,0,0
2025-11-28,sz.300180,6.6,6.68,6.53,6.67,19794614,130951501.3,1.1558,1.0606,0,0
2025-12-01,sz.300180,6.65,6.71,6.64,6.69,18739885,125159372.8,1.0942,0.2999,0,0
2025-12-02,sz.300180,6.66,6.67,6.58,6.6,16318120,107845164.0,0.9528,-1.3453,0,0
2025-12-03,sz.300180,6.59,6.6,6.36,6.38,31760600,204752780.0,1.8545,-3.3333,0,0
2025-12-04,sz.300180,6.38,6.42,6.26,6.29,22196497,140097409.77,1.296,-1.4107,0,0
2025-12-05,sz.300180,6.3,6.49,6.26,6.46,28783970,183935493.63,1.6807,2.7027,0,0
2025-12-08,sz.300180,6.45,6.63,6.43,6.54,28475063,186873560.28,1.6626,1.2384,0,0
2025-12-09,sz.300180,6.51,6.54,6.41,6.42,19740000,127585119.47,1.1526,-1.8349,0,0
2025-12-10,sz.300180,6.42,6.47,6.36,6.45,16508200,106026631.0,0.9639,0.4673,0,0
2025-12-11,sz.300180,6.45,6.47,6.27,6.28,22813323,144600731.59,1.3321,-2.6357,0,0
2025-12-12,sz.300180,6.33,6.37,6.25,6.31,19143000,121083553.0,1.1178,0.4777,0,0
2025-12-15,sz.300180,6.33,6.39,6.27,6.33,18697900,118637052.0,1.0918,0.317,0,0
2025-12-16,sz.300180,6.33,6.54,6.21,6.44,56317886,360546672.96,3.2884,1.7378,0,0
2025-12-17,sz.300180,6.37,6.39,6.16,6.35,49601680,310946465.03,2.8962,-1.3975,0,0
2025-12-18,sz.300180,6.3,6.38,6.27,6.28,25485521,161451323.84,1.4881,-1.1024,0,0
2025-12-19,sz.300180,6.27,6.44,6.27,6.42,37530414,239609961.43,2.1914,2.2293,0,0
2025-12-22,sz.300180,6.42,6.57,6.42,6.51,33651951,219221450.11,1.9649,1.4019,0,0
2025-12-23,sz.300180,6.47,6.5,6.31,6.32,28255940,180171061.56,1.6499,-2.9186,0,0
2025-12-24,sz.300180,6.31,6.41,6.3,6.4,23191014,148056852.04,1.3541,1.2658,0,0
2025-12-25,sz.300180,6.53,6.74,6.49,6.65,94452057,624507806.79,5.515,3.9063,0,0
2025-12-26,sz.300180,6.58,6.72,6.54,6.59,52287177,345749041.88,3.053,-0.9023,0,0
2025-12-29,sz.300180,6.62,7.01,6.56,6.95,130534987,893513451.42,7.6219,5.4628,0,0
2025-12-30,sz.300180,6.93,7.08,6.81,6.87,95780160,667080661.66,5.5926,-1.1511,0,0
2025-12-31,sz.300180,6.84,7.04,6.8,6.93,75121113,521339213.97,4.3863,0.8734,0,0
2026-01-05,sz.300180,6.93,6.94,6.67,6.75,70243782,472910772.01,4.1015,-2.5974,0,0
2026-01-06,sz.300180,6.72,6.89,6.7,6.86,60875523,414670910.49,3.5545,1.6296,0,0
2026-01-07,sz.300180,6.8,6.86,6.68,6.7,54973600,370393162.0,3.2099,-2.3324,0,0
2026-01-08,sz.300180,6.67,6.78,6.64,6.73,41251194,277431064.0,2.4086,0.4478,0,0
2026-01-09,sz.300180,6.75,6.93,6.75,6.87,63620661,435583102.95,3.7148,2.0802,0,0
2026-01-12,sz.300180,6.85,7.25,6.85,7.24,103527375,733716308.38,6.0449,5.3857,0,0
2026-01-13,sz.300180,7.2,7.21,6.95,6.97,70838676,500741117.27,4.1362,-3.7293,0,0
2026-01-14,sz.300180,6.96,7.35,6.96,7.19,115155758,829876838.21,6.7239,3.1564,0,0
2026-01-15,sz.300180,7.1,7.14,6.94,6.98,65461531,459786085.84,3.8223,-2.9207,0,0
2026-01-16,sz.300180,6.98,7.04,6.81,6.85,42127353,289715256.99,2.4598,-1.8625,0,0
2026-01-19,sz.300180,6.81,7.2,6.76,7.1,68524587,480311226.54,4.0011,3.6496,0,0
2026-01-20,sz.300180,7.04,7.09,6.9,6.95,47717419,332450656.57,2.7862,-2.1127,0,0
2026-01-21,sz.300180,6.92,7.07,6.86,6.94,31744924,220742518.45,1.8536,-0.1439,0,0
2026-01-22,sz.300180,7.03,7.04,6.91,6.94,29611616,206320986.48,1.729,0.0,0,0
2026-01-23,sz.300180,6.97,7.08,6.93,7.02,48325549,339248562.17,2.8217,1.1527,0,0
2026-01-26,sz.300180,7.03,7.05,6.78,6.85,46788043,321991957.31,2.7319,-2.4217,0,0
2026-01-27,sz.300180,6.83,6.85,6.61,6.73,34639666,231989018.72,2.0226,-1.7518,0,0
2026-01-28,sz.300180,6.7,6.78,6.63,6.64,29269488,195704915.48,1.709,-1.3373,0,0
2026-01-29,sz.300180,6.62,6.85,6.5,6.69,44933260,302487811.32,2.6236,0.753,0,0
2026-01-30,sz.300180,6.65,6.7,6.53,6.58,27924772,184416495.08,1.6305,-1.6442,0,0
2026-02-02,sz.300180,6.54,6.65,6.38,6.38,29153338,190026163.66,1.7022,-3.0395,0,0
2026-02-03,sz.300180,6.48,6.58,6.46,6.53,25870889,168786811.25,1.5106,2.3511,0,0
2026-02-04,sz.300180,6.47,6.62,6.47,6.57,26786243,175696183.64,1.564,0.6126,0,0
2026-02-05,sz.300180,6.54,6.58,6.48,6.49,20672880,134835615.12,1.2071,-1.2177,0,0
2026-02-06,sz.300180,6.47,6.72,6.43,6.63,40381698,267418306.7,2.3579,2.1572,0,0
2026-02-09,sz.300180,6.67,6.72,6.6,6.65,27944026,185905125.12,1.6316,0.3017,0,0
2026-02-10,sz.300180,6.67,6.68,6.62,6.62,21339013,141806281.19,1.246,-0.4511,0,0
2026-02-11,sz.300180,6.62,6.73,6.61,6.65,30319082,202445274.75,1.7703,0.4532,0,0
2026-02-12,sz.300180,6.62,6.64,6.48,6.58,28457877,187066126.46,1.6616,-1.0526,0,0
2026-02-13,sz.300180,6.56,6.65,6.52,6.52,24264699,159787988.47,1.4168,-0.9119,0,0
2026-02-24,sz.300180,6.58,6.7,6.56,6.67,27437802,182387247.16,1.6021,2.3006,0,0
2026-02-25,sz.300180,6.64,6.99,6.62,6.9,66645113,458616016.23,3.8914,3.4483,0,0
2026-02-26,sz.300180,6.98,7.05,6.81,6.86,55520118,383452230.3,3.2418,-0.5797,0,0
2026-02-27,sz.300180,6.85,6.99,6.83,6.94,36811574,254690084.84,2.1494,1.1662,0,0
2026-03-02,sz.300180,6.77,6.8,6.52,6.69,60456327,402254576.94,3.53,-3.6023,0,0
2026-03-03,sz.300180,6.7,6.82,6.55,6.57,50406968,338008168.82,2.9432,-1.7937,0,0
2026-03-04,sz.300180,6.43,6.64,6.42,6.54,40439821,264782969.55,2.3613,-0.4566,0,0
2026-03-05,sz.300180,6.68,6.85,6.67,6.73,60299179,407956797.21,3.5208,2.9052,0,0
2026-03-06,sz.300180,6.68,6.93,6.68,6.89,51847255,354171687.9,3.0273,2.3774,0,0
2026-03-09,sz.300180,6.82,6.84,6.66,6.8,47641182,321975188.92,2.7817,-1.3062,0,0
2026-03-10,sz.300180,6.83,7.06,6.8,6.91,57489600,398425966.0,3.3568,1.6176,0,0
2026-03-11,sz.300180,7.03,7.04,6.9,6.92,45298762,314575810.22,2.645,0.1447,0,0
2026-03-12,sz.300180,7.06,7.32,7.04,7.17,136843049,984416631.91,7.9902,3.6127,0,0
2026-03-13,sz.300180,7.02,7.05,6.77,6.78,89990176,617011972.21,5.2545,-5.4393,0,0
2026-03-16,sz.300180,7.22,7.3,6.98,6.99,100508594,714537461.85,5.8686,3.0973,0,0
2026-03-17,sz.300180,6.86,7.03,6.8,6.84,66435572,457502462.19,3.8791,-2.1459,0,0
2026-03-18,sz.300180,6.8,6.86,6.68,6.74,45475321,306450621.75,2.6553,-1.462,0,0
2026-03-19,sz.300180,6.68,6.8,6.63,6.66,47834999,320620617.88,2.7931,-1.1869,0,0
2026-03-20,sz.300180,6.65,6.69,6.33,6.35,49625900,321925483.0,2.8976,-4.6547,0,0
2026-03-23,sz.300180,6.21,6.31,5.97,5.99,38183675,234391205.09,2.2295,-5.6693,0,0
2026-03-24,sz.300180,6.1,6.14,6.01,6.12,27068172,164467429.58,1.5805,2.1703,0,0
2026-03-25,sz.300180,6.12,6.21,6.09,6.18,25436410,156808795.24,1.4852,0.9804,0,0
2026-03-26,sz.300180,6.14,6.16,5.99,6.01,26728146,161861829.31,1.5606,-2.7508,0,0
2026-03-27,sz.300180,5.93,6.1,5.9,6.07,19596843,118356863.51,1.1443,0.9983,0,0
2026-03-30,sz.300180,5.95,6.01,5.88,6.0,21781989,129727153.35,1.2718,-1.1532,0,0
2026-03-31,sz.300180,6.01,6.07,5.91,5.92,19590960,117344574.96,1.1439,-1.3333,0,0
2026-04-01,sz.300180,6.02,6.05,5.92,5.96,16574878,98815117.35,0.9678,0.6757,0,0
2026-04-02,sz.300180,5.93,5.94,5.72,5.72,25983979,151167246.88,1.5172,-4.0268,0,0
2026-04-03,sz.300180,6.16,6.26,5.91,5.91,52967069,321300787.96,3.0927,3.3217,0,0
2026-04-07,sz.300180,5.77,6.13,5.77,6.03,46904379,281284550.32,2.7387,2.0305,0,0
2026-04-08,sz.300180,6.04,6.16,6.0,6.15,43863144,267990341.28,2.5611,1.99,0,0
2026-04-09,sz.300180,6.09,6.1,5.92,5.96,36466498,218201008.14,2.1292,-3.0894,0,0
2026-04-10,sz.300180,5.96,6.31,5.96,6.2,68072590,419710382.68,3.9746,4.0268,0,0
2026-04-13,sz.300180,6.11,6.11,6.03,6.07,32757807,198834638.42,1.9127,-2.0968,0,0
2026-04-14,sz.300180,6.12,6.14,5.99,6.06,23541129,142347097.04,1.3745,-0.1647,0,0
2026-04-15,sz.300180,6.06,6.08,5.97,6.0,20728500,124769044.0,1.2103,-0.9901,0,0
2026-04-16,sz.300180,6.01,6.03,5.98,6.02,17706457,106303825.89,1.0339,0.3333,0,0
2026-04-17,sz.300180,6.02,6.03,5.92,5.94,23504349,139984045.0,1.3724,-1.3289,0,0
2026-04-20,sz.300180,5.92,5.95,5.89,5.9,24727822,146300850.72,1.4438,-0.6734,0,0
2026-04-21,sz.300180,5.81,5.82,5.7,5.74,33018480,189515772.8,1.9279,-2.7119,0,0
2026-04-22,sz.300180,5.74,5.74,5.6,5.63,33741096,190394714.4,1.9701,-1.9164,0,0
2026-04-23,sz.300180,5.61,5.63,5.44,5.44,38671598,212357149.31,2.258,-3.3748,0,0
2026-04-24,sz.300180,5.42,5.43,5.29,5.33,30663774,163766528.36,1.7904,-2.0221,0,0
2026-04-27,sz.300180,5.33,5.39,5.2,5.38,26199143,139209485.49,1.5297,0.9381,0,0
2026-04-28,sz.300180,5.38,5.38,5.22,5.26,23415294,123580706.58,1.3672,-2.2305,0,0
2026-04-29,sz.300180,5.27,5.37,5.25,5.33,20739208,110771548.8,1.2109,1.3308,0,0
2026-04-30,sz.300180,5.33,5.37,5.25,5.28,18484240,97933404.8,1.0793,-0.9381,0,0
2026-05-06,sz.300180,5.31,5.41,5.31,5.35,25127275,134945037.49,1.4671,1.3258,0,0
2026-05-07,sz.300180,5.37,5.41,5.33,5.38,22104814,118623988.5,1.2907,0.5607,0,0
2026-05-08,sz.300180,5.35,5.47,5.34,5.47,27788639,150934959.73,1.6225,1.6729,0,0
2026-05-11,sz.300180,5.49,5.5,5.41,5.43,24588137,133776982.04,1.4357,-0.7313,0,0
2026-05-12,sz.300180,5.44,5.45,5.3,5.31,23891258,127793449.94,1.395,-2.2099,0,0
2026-05-13,sz.300180,5.34,5.35,5.28,5.31,21853600,116136572.0,1.276,0.0,0,0
2026-05-14,sz.300180,5.32,5.33,5.15,5.16,27633290,144316364.6,1.6135,-2.8249,0,0
2026-05-15,sz.300180,5.18,5.24,5.12,5.16,22097134,114350457.14,1.2902,0.0,0,0
2026-05-18,sz.300180,5.13,5.15,5.01,5.03,27650678,140109231.44,1.6145,-2.5194,0,0
2026-05-19,sz.300180,5.04,5.11,5.0,5.09,20770121,105193175.04,1.2127,1.1928,0,0
2026-05-20,sz.300180,5.07,5.09,4.92,4.98,27912376,138619554.54,1.6298,-2.1611,0,0
2026-05-21,sz.300180,4.98,5.03,4.78,4.79,33888661,166510499.34,1.9787,-3.8153,0,0
2026-05-22,sz.300180,4.82,4.89,4.75,4.84,24097663,116260893.52,1.407,1.0438,0,0
2026-05-25,sz.300180,4.85,4.91,4.72,4.76,23753801,113699079.23,1.3869,-1.6529,0,0
2026-05-26,sz.300180,4.75,5.54,4.72,5.38,125609109,660087390.79,7.3341,13.0252,0,0
2026-05-27,sz.300180,5.3,5.3,5.12,5.19,61306947,318574246.56,3.5796,-3.5316,0,0
2026-05-28,sz.300180,5.14,5.24,5.0,5.07,45854090,233434381.29,2.6773,-2.3121,0,0
2026-05-29,sz.300180,5.07,5.09,4.88,4.91,37954363,188266711.32,2.2161,-3.1558,0,0
2026-06-01,sz.300180,4.85,5.16,4.83,5.11,51746475,262125222.41,3.0214,4.0733,0,0
2026-06-02,sz.300180,5.03,5.07,4.91,4.94,36610800,181822048.0,2.1376,-3.3268,0,0
2026-06-03,sz.300180,4.9,4.96,4.83,4.91,29356493,143760104.14,1.7141,-0.6073,0,0
2026-06-04,sz.300180,4.89,4.97,4.76,4.8,26782109,129934767.54,1.5638,-2.2403,0,0
2026-06-05,sz.300180,4.78,4.92,4.76,4.84,29321575,142257852.16,1.712,0.8333,0,0
2026-06-08,sz.300180,4.73,4.89,4.54,4.58,32493654,151821289.83,1.8973,-5.3719,0,0
2026-06-09,sz.300180,4.6,4.66,4.45,4.58,24996749,113725463.76,1.4595,0.0,0,0
2026-06-10,sz.300180,4.55,4.58,4.41,4.53,24279968,108920262.36,1.4177,-1.0917,0,0
2026-06-11,sz.300180,4.51,4.55,4.32,4.38,21436848,93930545.18,1.2517,-3.3113,0,0
2026-06-12,sz.300180,4.42,4.51,4.36,4.45,25413632,113046396.36,1.4839,1.5982,0,0
2026-06-15,sz.300180,4.51,4.65,4.46,4.52,28020797,127279845.87,1.6361,1.573,0,0
2026-06-16,sz.300180,4.51,4.55,4.42,4.53,24139111,108226149.56,1.4094,0.2212,0,0
2026-06-17,sz.300180,4.56,4.87,4.5,4.78,76583410,362074857.33,4.4716,5.5188,0,0
2026-06-18,sz.300180,4.64,4.65,4.44,4.44,53630978,243213978.32,3.1314,-7.113,0,0
2026-06-22,sz.300180,4.4,4.61,4.21,4.58,52726035,231644587.66,3.0786,3.1532,0,0
2026-06-23,sz.300180,4.56,4.69,4.49,4.51,35448842,162284338.91,2.0698,-1.5284,0,0
2026-06-24,sz.300180,4.49,4.52,4.28,4.31,32126169,139766621.69,1.8758,-4.4346,0,0
2026-06-25,sz.300180,4.28,4.31,4.1,4.13,38129530,159000440.09,2.2263,-4.1763,0,0
2026-06-26,sz.300180,4.13,4.14,3.93,3.93,33205503,132770533.35,1.9388,-4.8426,0,0
