date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-16,sz.002234,8.64,8.64,8.46,8.48,4255700,36274353.0,1.4119,-1.3953,0,0
2025-10-17,sz.002234,8.51,8.54,8.41,8.42,3586702,30362659.92,1.19,-0.7075,0,0
2025-10-20,sz.002234,8.48,8.51,8.39,8.5,2752000,23274246.0,0.913,0.9501,0,0
2025-10-21,sz.002234,8.5,8.7,8.46,8.69,4968691,42802293.6,1.6485,2.2353,0,0
2025-10-22,sz.002234,8.69,8.76,8.65,8.69,3569299,31065329.31,1.1842,0.0,0,0
2025-10-23,sz.002234,8.64,8.85,8.64,8.84,5923486,51996224.22,1.9653,1.7261,0,0
2025-10-24,sz.002234,8.9,8.98,8.82,8.85,6433500,57197350.0,2.1345,0.1131,0,0
2025-10-27,sz.002234,8.85,9.29,8.84,9.11,12804193,116597756.21,4.2481,2.9379,0,0
2025-10-28,sz.002234,9.11,9.13,8.99,9.03,5583000,50487477.89,1.8523,-0.8782,0,0
2025-10-29,sz.002234,9.05,9.05,8.86,8.98,5880200,52643615.0,1.9509,-0.5537,0,0
2025-10-30,sz.002234,8.99,9.12,8.91,8.98,4787501,43213538.99,1.5884,0.0,0,0
2025-10-31,sz.002234,8.98,9.08,8.95,9.01,4469443,40274405.43,1.4829,0.3341,0,0
2025-11-03,sz.002234,9.06,9.19,9.03,9.16,5862200,53580715.0,1.9449,1.6648,0,0
2025-11-04,sz.002234,9.17,9.23,9.09,9.16,5403387,49489877.05,1.7927,0.0,0,0
2025-11-05,sz.002234,9.1,9.23,9.06,9.2,5063710,46484404.0,1.68,0.4367,0,0
2025-11-06,sz.002234,9.24,9.26,9.15,9.18,4464346,41118231.54,1.4812,-0.2174,0,0
2025-11-07,sz.002234,9.16,9.38,9.14,9.28,6203334,57728502.86,2.0581,1.0893,0,0
2025-11-10,sz.002234,9.28,9.45,9.24,9.44,6247264,58596255.77,2.0727,1.7241,0,0
2025-11-11,sz.002234,9.44,9.64,9.37,9.63,7699600,73335200.0,2.5545,2.0127,0,0
2025-11-12,sz.002234,9.65,9.74,9.5,9.56,6811689,65233881.84,2.26,-0.7269,0,0
2025-11-13,sz.002234,9.58,9.62,9.41,9.59,5541819,52809451.03,1.8386,0.3138,0,0
2025-11-14,sz.002234,9.58,9.73,9.58,9.66,5494202,53101073.36,1.8228,0.7299,0,0
2025-11-17,sz.002234,9.73,9.78,9.54,9.66,4979200,47955428.0,1.652,0.0,0,0
2025-11-18,sz.002234,9.66,9.72,9.4,9.48,6434400,61068760.0,2.1348,-1.8634,0,0
2025-11-19,sz.002234,9.55,9.55,9.3,9.45,6911264,64998181.68,2.293,-0.3165,0,0
2025-11-20,sz.002234,9.48,9.5,9.21,9.29,5430300,50574230.0,1.8016,-1.6931,0,0
2025-11-21,sz.002234,9.29,9.38,8.9,8.92,7592900,68887506.0,2.5191,-3.9828,0,0
2025-11-24,sz.002234,9.01,9.18,8.96,9.05,6296500,57111954.0,2.089,1.4574,0,0
2025-11-25,sz.002234,9.1,9.25,9.0,9.15,6302301,57607394.14,2.0909,1.105,0,0
2025-11-26,sz.002234,9.11,9.25,9.03,9.06,4821200,43990561.0,1.5996,-0.9836,0,0
2025-11-27,sz.002234,9.08,9.45,9.08,9.19,6265100,57934498.0,2.0786,1.4349,0,0
2025-11-28,sz.002234,9.14,9.6,9.03,9.55,8116750,76028500.0,2.6929,3.9173,0,0
2025-12-01,sz.002234,9.55,9.65,9.39,9.41,7497920,70987526.2,2.4876,-1.466,0,0
2025-12-02,sz.002234,9.41,9.42,9.23,9.29,4799482,44622982.6,1.5924,-1.2752,0,0
2025-12-03,sz.002234,9.34,9.37,9.15,9.22,4992080,46299209.6,1.6562,-0.7535,0,0
2025-12-04,sz.002234,9.3,9.3,8.99,9.0,4726400,42788982.0,1.5681,-2.3861,0,0
2025-12-05,sz.002234,9.04,9.18,8.93,9.15,3922600,35669365.0,1.3014,1.6667,0,0
2025-12-08,sz.002234,9.21,9.25,9.05,9.13,5078000,46343229.0,1.6848,-0.2186,0,0
2025-12-09,sz.002234,9.09,9.19,9.03,9.07,3739600,34067956.0,1.2407,-0.6572,0,0
2025-12-10,sz.002234,9.1,9.15,8.98,9.0,4189224,37884756.24,1.3899,-0.7718,0,0
2025-12-11,sz.002234,9.05,9.05,8.49,8.53,14387006,124524419.11,4.7733,-5.2222,0,0
2025-12-12,sz.002234,8.55,8.62,8.42,8.61,9964836,85161110.17,3.3061,0.9379,0,0
2025-12-15,sz.002234,8.46,8.61,8.37,8.53,7502189,63763861.06,2.489,-0.9292,0,0
2025-12-16,sz.002234,8.53,8.71,8.45,8.46,6389900,54540018.25,2.12,-0.8206,0,0
2025-12-17,sz.002234,8.53,8.56,8.35,8.45,5372780,45293717.8,1.7826,-0.1182,0,0
2025-12-18,sz.002234,8.47,8.63,8.39,8.54,5115880,43747519.8,1.6973,1.0651,0,0
2025-12-19,sz.002234,8.59,8.79,8.48,8.78,5304211,46090553.92,1.7598,2.8103,0,0
2025-12-22,sz.002234,8.84,9.1,8.68,9.0,7299480,64860683.0,2.4218,2.5057,0,0
2025-12-23,sz.002234,8.97,9.03,8.84,8.85,5130980,45827544.8,1.7023,-1.6667,0,0
2025-12-24,sz.002234,8.84,8.87,8.68,8.8,4769100,41838945.0,1.5823,-0.565,0,0
2025-12-25,sz.002234,8.78,8.9,8.76,8.86,3449600,30463944.0,1.1445,0.6818,0,0
2025-12-26,sz.002234,8.86,8.89,8.77,8.77,3172700,27974594.0,1.0526,-1.0158,0,0
2025-12-29,sz.002234,8.79,8.93,8.68,8.77,5327100,46827829.13,1.7674,0.0,0,0
2025-12-30,sz.002234,8.75,8.85,8.63,8.69,4593100,40042383.0,1.5239,-0.9122,0,0
2025-12-31,sz.002234,8.69,8.73,8.54,8.62,3549802,30567484.24,1.1777,-0.8055,0,0
2026-01-05,sz.002234,8.68,8.88,8.62,8.77,5497100,48332327.0,1.8238,1.7401,0,0
2026-01-06,sz.002234,8.79,8.87,8.72,8.79,4345702,38280867.62,1.4418,0.2281,0,0
2026-01-07,sz.002234,8.84,9.09,8.8,8.81,6704400,59687229.0,2.2244,0.2275,0,0
2026-01-08,sz.002234,8.9,9.16,8.9,8.94,6274817,56416740.09,2.0818,1.4756,0,0
2026-01-09,sz.002234,9.0,9.02,8.78,8.9,6893347,61194443.77,2.287,-0.4474,0,0
2026-01-12,sz.002234,8.9,9.04,8.81,9.02,8075061,72182082.19,2.6791,1.3483,0,0
2026-01-13,sz.002234,9.0,9.14,8.93,8.94,6903210,62378234.1,2.2903,-0.8869,0,0
2026-01-14,sz.002234,8.94,9.0,8.69,8.79,11472600,101548074.0,3.8063,-1.6779,0,0
2026-01-15,sz.002234,8.8,8.96,8.78,8.81,6327500,55952470.0,2.0993,0.2275,0,0
2026-01-16,sz.002234,8.84,8.9,8.67,8.73,5809054,50821850.8,1.9273,-0.9081,0,0
2026-01-19,sz.002234,8.75,8.98,8.72,8.97,8226763,72954490.92,2.7294,2.7491,0,0
2026-01-20,sz.002234,8.96,9.09,8.91,8.98,6676563,60193465.74,2.2151,0.1115,0,0
2026-01-21,sz.002234,8.95,9.12,8.9,9.08,6000303,54195158.88,1.9908,1.1136,0,0
2026-01-22,sz.002234,9.08,9.12,9.01,9.11,4914900,44605911.0,1.6306,0.3304,0,0
2026-01-23,sz.002234,9.12,9.22,9.08,9.15,5155324,47089863.4,1.7104,0.4391,0,0
2026-01-26,sz.002234,9.12,9.42,9.11,9.39,10404075,96968893.8,3.4518,2.623,0,0
2026-01-27,sz.002234,9.42,9.7,9.18,9.27,10676447,99792306.87,3.5422,-1.278,0,0
2026-01-28,sz.002234,9.37,9.46,9.19,9.35,8826537,82268574.96,2.9284,0.863,0,0
2026-01-29,sz.002234,9.34,9.42,9.26,9.32,6095200,56885782.0,2.0222,-0.3209,0,0
2026-01-30,sz.002234,9.31,9.54,9.23,9.48,9206002,86960874.45,3.0543,1.7167,0,0
2026-02-02,sz.002234,9.36,9.46,9.22,9.27,8693800,81263131.0,2.8844,-2.2152,0,0
2026-02-03,sz.002234,9.3,9.32,9.08,9.18,6734036,61687108.68,2.2342,-0.9709,0,0
2026-02-04,sz.002234,9.21,9.3,9.15,9.28,5260257,48664309.39,1.7452,1.0893,0,0
2026-02-05,sz.002234,9.28,9.4,9.23,9.25,4264000,39658519.0,1.4147,-0.3233,0,0
2026-02-06,sz.002234,9.26,9.42,9.2,9.31,5829100,54360403.0,1.934,0.6486,0,0
2026-02-09,sz.002234,9.35,9.42,9.28,9.38,4633509,43351418.82,1.5373,0.7519,0,0
2026-02-10,sz.002234,9.38,9.38,9.28,9.3,3690000,34361212.0,1.2243,-0.8529,0,0
2026-02-11,sz.002234,9.29,9.33,9.2,9.28,3739200,34702811.0,1.2406,-0.2151,0,0
2026-02-12,sz.002234,9.28,9.32,9.07,9.13,5983902,54738934.28,1.9853,-1.6164,0,0
2026-02-13,sz.002234,9.13,9.18,8.99,9.0,3466600,31489685.95,1.1501,-1.4239,0,0
2026-02-24,sz.002234,9.1,9.34,9.06,9.3,5805407,53602396.31,1.9261,3.3333,0,0
2026-02-25,sz.002234,9.3,9.4,9.25,9.35,4502100,42034302.0,1.4937,0.5376,0,0
2026-02-26,sz.002234,9.35,9.43,9.27,9.4,4646133,43368098.54,1.5415,0.5348,0,0
2026-02-27,sz.002234,9.39,9.59,9.34,9.53,5575400,52888697.0,1.8498,1.383,0,0
2026-03-02,sz.002234,9.41,9.55,9.18,9.28,7663873,71576725.87,2.5427,-2.6233,0,0
2026-03-03,sz.002234,9.29,9.44,9.1,9.11,7414802,68590367.22,2.46,-1.8319,0,0
2026-03-04,sz.002234,9.06,9.25,9.01,9.14,5416501,49579044.77,1.7971,0.3293,0,0
2026-03-05,sz.002234,9.23,9.26,8.91,8.97,7343003,66291932.53,2.4362,-1.86,0,0
2026-03-06,sz.002234,9.01,9.5,8.93,9.5,11079241,103281019.45,3.6758,5.9086,0,0
2026-03-09,sz.002234,9.58,9.71,9.42,9.46,8664363,82501945.5,2.8746,-0.4211,0,0
2026-03-10,sz.002234,9.45,9.52,9.35,9.47,5567550,52550049.93,1.8472,0.1057,0,0
2026-03-11,sz.002234,9.5,9.5,9.33,9.44,4965203,46690729.29,1.6473,-0.3168,0,0
2026-03-12,sz.002234,9.46,9.57,9.35,9.45,6438600,60932845.63,2.1362,0.1059,0,0
2026-03-13,sz.002234,9.41,9.62,9.31,9.35,8274537,78334339.28,2.7453,-1.0582,0,0
2026-03-16,sz.002234,9.36,9.64,9.35,9.43,8621949,81721954.25,2.8606,0.8556,0,0
2026-03-17,sz.002234,9.42,9.58,9.19,9.23,5681521,53330190.03,1.885,-2.1209,0,0
2026-03-18,sz.002234,9.23,9.3,9.01,9.18,5651300,51680277.0,1.875,-0.5417,0,0
2026-03-19,sz.002234,9.2,9.2,8.84,8.89,8565400,76799200.0,2.8418,-3.159,0,0
2026-03-20,sz.002234,8.9,8.97,8.63,8.7,7293502,63972675.26,2.4198,-2.1372,0,0
2026-03-23,sz.002234,8.58,8.59,7.88,8.0,13377228,109216291.45,4.4382,-8.046,0,0
2026-03-24,sz.002234,8.14,8.18,7.85,8.07,10518776,83962034.82,3.4899,0.875,0,0
2026-03-25,sz.002234,8.09,8.3,8.04,8.2,8439433,69065224.12,2.8,1.6109,0,0
2026-03-26,sz.002234,8.29,8.36,8.09,8.17,6120337,50144907.66,2.0306,-0.3659,0,0
2026-03-27,sz.002234,8.1,8.38,8.08,8.36,6285200,52225552.0,2.0853,2.3256,0,0
2026-03-30,sz.002234,8.36,8.54,8.29,8.4,6135900,51498278.0,2.0357,0.4785,0,0
2026-03-31,sz.002234,8.37,8.48,8.18,8.21,5697100,47358420.0,1.8902,-2.2619,0,0
2026-04-01,sz.002234,8.31,8.35,8.17,8.27,4990730,41100856.86,1.6558,0.7308,0,0
2026-04-02,sz.002234,8.27,8.44,8.18,8.31,6370850,53059386.5,2.1137,0.4837,0,0
2026-04-03,sz.002234,8.32,8.33,7.92,7.96,7626851,61279325.66,2.5304,-4.2118,0,0
2026-04-07,sz.002234,8.03,8.48,7.95,8.38,9876917,81852064.71,3.2769,5.2764,0,0
2026-04-08,sz.002234,8.43,8.48,8.31,8.48,6447192,54245745.56,2.139,1.1933,0,0
2026-04-09,sz.002234,8.47,8.58,8.31,8.36,5809000,48897304.0,1.9273,-1.4151,0,0
2026-04-10,sz.002234,8.37,8.48,8.32,8.37,4740200,39850138.0,1.5727,0.1196,0,0
2026-04-13,sz.002234,8.39,8.59,8.34,8.56,5684700,48350580.0,1.886,2.27,0,0
2026-04-14,sz.002234,8.64,8.72,8.51,8.68,7108500,61377045.0,2.3584,1.4019,0,0
2026-04-15,sz.002234,8.72,8.73,8.52,8.66,4908691,42212512.97,1.6286,-0.2304,0,0
2026-04-16,sz.002234,8.66,8.81,8.58,8.75,4702037,40884084.79,1.56,1.0393,0,0
2026-04-17,sz.002234,8.76,8.76,8.52,8.57,5128863,44049667.54,1.7016,-2.0571,0,0
2026-04-20,sz.002234,8.59,8.65,8.45,8.63,4011100,34265765.0,1.3308,0.7001,0,0
2026-04-21,sz.002234,8.63,9.11,8.58,8.84,9939291,87807282.44,3.2976,2.4334,0,0
2026-04-22,sz.002234,8.86,8.98,8.75,8.79,6281800,55670747.0,2.0841,-0.5656,0,0
2026-04-23,sz.002234,8.77,8.77,8.5,8.69,5582400,48300600.0,1.8521,-1.1377,0,0
2026-04-24,sz.002234,8.65,8.72,8.5,8.62,4972600,42832927.37,1.6498,-0.8055,0,0
2026-04-27,sz.002234,8.54,8.55,8.24,8.51,8955563,74957333.5,2.9712,-1.2761,0,0
2026-04-28,sz.002234,8.51,8.61,8.37,8.51,5247963,44579536.31,1.7411,0.0,0,0
2026-04-29,sz.002234,8.51,8.78,8.45,8.65,6730585,58411534.88,2.233,1.6451,0,0
2026-04-30,sz.002234,8.7,8.76,8.62,8.65,3782000,32839157.0,1.2548,0.0,0,0
2026-05-06,sz.002234,8.75,8.77,8.61,8.71,5738169,49852145.21,1.9038,0.6936,0,0
2026-05-07,sz.002234,8.72,8.78,8.48,8.51,6346400,54380499.35,2.1056,-2.2962,0,0
2026-05-08,sz.002234,8.55,8.63,8.41,8.51,5544015,47180152.2,1.8394,0.0,0,0
2026-05-11,sz.002234,8.53,8.58,8.4,8.45,5996991,50636957.31,1.9897,-0.7051,0,0
2026-05-12,sz.002234,8.44,8.46,8.14,8.21,9190636,75999890.2,3.0492,-2.8402,0,0
2026-05-13,sz.002234,8.28,8.28,8.11,8.22,6274700,51333557.0,2.0818,0.1218,0,0
2026-05-14,sz.002234,8.25,8.97,8.14,8.6,16523008,141308043.23,5.4819,4.6229,0,0
2026-05-15,sz.002234,8.51,8.58,8.23,8.39,13648521,114765342.66,4.5282,-2.4419,0,0
2026-05-18,sz.002234,8.34,8.38,7.96,8.17,15359622,124371466.42,5.0959,-2.6222,0,0
2026-05-19,sz.002234,8.25,8.33,7.89,8.0,11880200,95812709.0,3.9416,-2.0808,0,0
2026-05-20,sz.002234,8.0,8.0,7.77,7.83,8229400,64523140.0,2.7303,-2.125,0,0
2026-05-21,sz.002234,7.87,8.14,7.73,7.74,10385700,82473067.94,3.4457,-1.1494,0,0
2026-05-22,sz.002234,7.86,7.9,7.65,7.8,6255000,48576957.0,2.0753,0.7752,0,0
2026-05-25,sz.002234,7.8,7.88,7.68,7.78,4670400,36281000.0,1.5495,-0.2564,0,0
2026-05-26,sz.002234,7.78,7.79,7.57,7.65,5621100,43086020.0,1.8649,-1.671,0,0
2026-05-27,sz.002234,7.65,7.72,7.46,7.53,6078700,45852244.0,2.0168,-1.5686,0,0
2026-05-28,sz.002234,7.56,7.57,7.28,7.44,5475401,40644440.4,1.8166,-1.1952,0,0
2026-05-29,sz.002234,7.45,7.48,7.33,7.36,6426400,47612303.0,2.1321,-1.0753,0,0
2026-06-01,sz.002234,7.36,8.08,7.31,7.97,14692474,115395248.74,4.8746,8.288,0,0
2026-06-02,sz.002234,7.82,7.95,7.5,7.55,11974600,91531927.74,3.9729,-5.2698,0,0
2026-06-03,sz.002234,7.56,7.56,7.31,7.47,7291362,54096158.42,2.4191,-1.0596,0,0
2026-06-04,sz.002234,7.51,7.75,7.15,7.22,10932200,79967820.0,3.627,-3.3467,0,0
2026-06-05,sz.002234,7.16,7.33,7.05,7.17,6832653,49021122.61,2.2669,-0.6925,0,0
2026-06-08,sz.002234,7.2,7.8,7.15,7.27,14640301,108123863.46,4.8573,1.3947,0,0
2026-06-09,sz.002234,7.28,7.28,6.91,6.98,11947824,83857019.39,3.964,-3.989,0,0
2026-06-10,sz.002234,6.91,7.28,6.86,6.95,8649162,60660741.48,2.8696,-0.4298,0,0
2026-06-11,sz.002234,7.03,7.26,6.9,7.05,9855462,69843197.48,3.2698,1.4388,0,0
2026-06-12,sz.002234,7.14,7.25,6.97,7.18,8362416,59716060.4,2.7744,1.844,0,0
2026-06-15,sz.002234,7.22,7.29,7.04,7.09,6963400,49589158.0,2.3103,-1.2535,0,0
2026-06-16,sz.002234,7.09,7.12,6.92,7.08,5566821,39137131.89,1.8469,-0.141,0,0
2026-06-17,sz.002234,7.06,7.07,6.74,6.79,8464001,57924907.87,2.8081,-4.096,0,0
2026-06-18,sz.002234,6.8,6.82,6.59,6.7,4826594,32266932.6,1.6013,-1.3255,0,0
2026-06-22,sz.002234,6.63,6.85,6.51,6.84,6057138,40403905.92,2.0096,2.0896,0,0
2026-06-23,sz.002234,6.78,7.02,6.75,6.89,5154226,35678467.88,1.71,0.731,0,0
2026-06-24,sz.002234,6.88,6.95,6.61,6.64,5000466,33462964.12,1.659,-3.6284,0,0
2026-06-25,sz.002234,6.6,6.68,6.49,6.59,4367400,28629639.0,1.449,-0.753,0,0
2026-06-26,sz.002234,6.55,6.68,6.48,6.51,4503500,29582890.0,1.4942,-1.214,0,0
