date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601298,8.8,8.81,8.66,8.7,18063299,157469030.33,0.335,-1.2486,0,0
2025-06-30,sh.601298,8.7,8.7,8.65,8.69,12235700,106148595.01,0.2269,-0.1149,0,0
2025-07-01,sh.601298,8.68,8.75,8.67,8.75,9353671,81622383.63,0.1735,0.6904,0,0
2025-07-02,sh.601298,8.77,8.82,8.76,8.8,11425972,100524008.72,0.2119,0.5714,0,0
2025-07-03,sh.601298,8.8,8.83,8.75,8.76,7109982,62395613.5,0.1319,-0.4545,0,0
2025-07-04,sh.601298,8.77,8.9,8.76,8.88,14587288,129190877.18,0.2705,1.3699,0,0
2025-07-07,sh.601298,8.88,8.9,8.81,8.84,11633600,102933260.0,0.2158,-0.4505,0,0
2025-07-08,sh.601298,8.87,8.91,8.81,8.86,14305785,126740930.25,0.2653,0.2262,0,0
2025-07-09,sh.601298,8.85,8.94,8.84,8.92,13896745,123506890.07,0.2577,0.6772,0,0
2025-07-10,sh.601298,8.92,8.99,8.88,8.92,8810035,78711818.13,0.1634,0.0,0,0
2025-07-11,sh.601298,8.92,8.94,8.8,8.82,13285160,117730106.0,0.2464,-1.1211,0,0
2025-07-14,sh.601298,8.84,9.05,8.81,8.99,19860085,177991229.85,0.3683,1.9274,0,0
2025-07-15,sh.601298,8.99,9.12,8.85,8.89,11909800,106681774.0,0.2209,-1.1123,0,0
2025-07-16,sh.601298,8.89,9.02,8.89,8.9,6425500,57415993.46,0.1192,0.1125,0,0
2025-07-17,sh.601298,8.91,8.94,8.8,8.81,12060328,106536659.4,0.2237,-1.0112,0,0
2025-07-18,sh.601298,8.84,8.85,8.81,8.82,7561200,66757288.0,0.1402,0.1135,0,0
2025-07-21,sh.601298,8.83,8.89,8.78,8.87,11442700,101188604.0,0.2122,0.5669,0,0
2025-07-22,sh.601298,8.87,8.93,8.82,8.92,12560800,111420842.0,0.2329,0.5637,0,0
2025-07-23,sh.601298,8.92,8.98,8.89,8.92,11247700,100506052.0,0.2086,0.0,0,0
2025-07-24,sh.601298,8.91,8.93,8.85,8.92,11465700,101968841.0,0.2126,0.0,0,0
2025-07-25,sh.601298,8.94,8.97,8.84,8.85,15225200,135698940.0,0.2824,-0.7848,0,0
2025-07-28,sh.601298,8.87,8.95,8.82,8.85,10104501,89597172.84,0.1874,0.0,0,0
2025-07-29,sh.601298,8.85,8.87,8.74,8.77,14656991,128818325.5,0.2718,-0.904,0,0
2025-07-30,sh.601298,8.77,8.92,8.76,8.86,14738028,130698037.78,0.2733,1.0262,0,0
2025-07-31,sh.601298,8.86,8.87,8.68,8.71,19233093,168126631.96,0.3567,-1.693,0,0
2025-08-01,sh.601298,8.71,8.77,8.67,8.69,9536391,83065795.67,0.1769,-0.2296,0,0
