date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300516,36.65,37.24,36.34,36.49,4489343,164906445.17,2.4941,-0.8963,0,0
2025-06-30,sz.300516,36.55,37.99,36.55,37.83,5235895,195234828.67,2.9088,3.6722,0,0
2025-07-01,sz.300516,37.79,39.9,37.2,38.49,7451398,288756889.87,4.1397,1.7446,0,0
2025-07-02,sz.300516,39.01,41.0,37.18,37.34,12308239,484101705.71,6.8379,-2.9878,0,0
2025-07-03,sz.300516,37.27,44.81,37.27,42.95,24091333,1053863612.15,13.3841,15.0241,0,0
2025-07-04,sz.300516,40.6,42.46,39.0,39.0,18709928,754400432.09,10.3944,-9.1967,0,0
2025-07-07,sz.300516,38.6,40.98,37.92,40.3,14212925,565803995.04,7.8961,3.3333,0,0
2025-07-08,sz.300516,39.95,40.68,39.08,40.1,9865650,392713487.65,5.4809,-0.4963,0,0
2025-07-09,sz.300516,40.08,40.09,38.83,39.14,7524750,295907514.27,4.1804,-2.394,0,0
2025-07-10,sz.300516,39.14,39.19,37.53,38.13,5774949,221176927.09,3.2083,-2.5805,0,0
2025-07-11,sz.300516,38.27,39.49,38.13,38.76,6112013,238198796.55,3.3956,1.6522,0,0
2025-07-14,sz.300516,38.21,38.59,37.85,38.02,4968350,189742256.74,2.7602,-1.9092,0,0
2025-07-15,sz.300516,37.99,38.15,36.93,37.02,4694777,175374213.94,2.6082,-2.6302,0,0
2025-07-16,sz.300516,37.22,37.38,36.82,36.95,2882800,106796369.5,1.6016,-0.1891,0,0
2025-07-17,sz.300516,36.8,37.54,36.7,37.5,3173431,118216989.4,1.763,1.4885,0,0
2025-07-18,sz.300516,37.5,38.2,37.26,37.94,4317000,163020294.72,2.3983,1.1733,0,0
2025-07-21,sz.300516,37.71,38.63,37.55,38.59,4071700,155379490.0,2.2621,1.7132,0,0
2025-07-22,sz.300516,38.38,39.06,38.16,38.7,4824650,186771808.14,2.6804,0.285,0,0
2025-07-23,sz.300516,38.64,38.64,37.57,38.0,3959481,150028015.65,2.1997,-1.8088,0,0
2025-07-24,sz.300516,37.89,38.48,37.8,38.12,2509450,95554951.5,1.3941,0.3158,0,0
2025-07-25,sz.300516,38.12,39.1,37.71,38.76,3907550,149997831.5,2.1709,1.6789,0,0
2025-07-28,sz.300516,38.64,39.13,38.38,38.92,3072850,119371656.0,1.7071,0.4128,0,0
2025-07-29,sz.300516,38.72,39.99,38.63,39.65,4881753,192716376.12,2.7121,1.8756,0,0
2025-07-30,sz.300516,39.46,40.56,39.21,39.75,4614500,183734983.0,2.5636,0.2522,0,0
2025-07-31,sz.300516,39.27,39.87,38.6,38.85,4383850,171627745.0,2.4355,-2.2642,0,0
2025-08-01,sz.300516,38.51,39.58,37.72,38.66,3946550,152591740.0,2.1925,-0.4891,0,0
2025-08-04,sz.300516,38.33,40.07,38.18,40.0,4765760,188848218.25,2.6476,3.4661,0,0
2025-08-05,sz.300516,40.01,41.22,40.01,40.78,5258850,214077519.5,2.9216,1.95,0,0
2025-08-06,sz.300516,40.6,42.29,40.29,41.78,6179809,258205699.65,3.4332,2.4522,0,0
2025-08-07,sz.300516,41.51,41.95,40.8,41.35,4475450,184391877.5,2.4864,-1.0292,0,0
2025-08-08,sz.300516,41.34,45.88,41.1,43.86,10849923,478441434.51,6.0277,6.0701,0,0
2025-08-11,sz.300516,43.32,44.54,42.47,42.56,7495850,323470232.5,4.1644,-2.964,0,0
2025-08-12,sz.300516,42.5,43.6,41.2,41.96,6054950,254963461.5,3.3639,-1.4098,0,0
2025-08-13,sz.300516,41.71,42.77,41.5,41.9,4578950,191805278.5,2.5439,-0.143,0,0
2025-08-14,sz.300516,41.91,42.0,40.2,40.25,5098950,208291357.0,2.8328,-3.9379,0,0
2025-08-15,sz.300516,40.23,40.96,40.16,40.6,3265300,132322736.0,1.8141,0.8696,0,0
2025-08-18,sz.300516,40.6,42.24,40.6,41.79,4412650,183944198.5,2.4515,2.931,0,0
2025-08-19,sz.300516,41.6,41.99,40.61,40.74,3874300,159497451.0,2.1524,-2.5126,0,0
2025-08-20,sz.300516,40.25,40.7,39.65,40.67,3816250,153389821.5,2.1201,-0.1718,0,0
2025-08-21,sz.300516,40.68,40.83,39.78,40.04,2730100,109812964.0,1.5167,-1.5491,0,0
2025-08-22,sz.300516,39.98,40.8,39.85,40.57,2982913,120343681.15,1.6572,1.3237,0,0
2025-08-25,sz.300516,40.59,41.59,40.59,41.2,4403049,180783695.1,2.4461,1.5529,0,0
2025-08-26,sz.300516,41.27,41.3,40.54,40.64,3337600,136569999.0,1.8542,-1.3592,0,0
