date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600281,4.67,4.69,4.61,4.69,4957604,23122467.0,0.963761,1.295895,0,0
2019-07-02,sh.600281,4.69,4.92,4.66,4.8,8740576,42126513.0,1.699172,2.345418,0,0
2019-07-03,sh.600281,4.83,4.89,4.71,4.76,5150837,24686234.0,1.001325,-0.833333,0,0
2019-07-04,sh.600281,4.7,4.76,4.59,4.64,4378610,20374383.0,0.851204,-2.521016,0,0
2019-07-05,sh.600281,4.61,4.67,4.57,4.63,3289120,15181144.0,0.639407,-0.215512,0,0
2019-07-08,sh.600281,4.63,4.65,4.45,4.47,3897700,17563024.0,0.757715,-3.45573,0,0
2019-07-09,sh.600281,4.45,4.54,4.37,4.53,3406016,15128028.0,0.662131,1.342291,0,0
2019-07-10,sh.600281,4.51,4.54,4.4,4.45,2697800,12040280.0,0.524454,-1.766013,0,0
2019-07-11,sh.600281,4.43,4.9,4.43,4.9,8050152,38982526.0,1.564953,10.11237,1,0
2019-07-12,sh.600281,4.97,5.13,4.9,4.97,23664040,118426469.0,4.600301,1.428565,0,0
2019-07-15,sh.600281,4.9,4.99,4.76,4.95,10712993,52381976.0,2.082611,-0.402414,0,0
2019-07-16,sh.600281,4.89,4.97,4.82,4.96,8994000,44081373.0,1.748438,0.202025,0,0
2019-07-17,sh.600281,4.9,4.94,4.78,4.8,7978013,38842600.0,1.55093,-3.225803,0,0
2019-07-18,sh.600281,4.76,5.28,4.75,5.28,11480222,60020567.0,2.231761,10.0,1,0
2019-07-19,sh.600281,5.49,5.81,5.31,5.81,29744702,168373681.0,5.782384,10.03787,1,0
2019-07-22,sh.600281,6.1,6.1,5.23,5.23,40882617,225380554.0,7.9476,-9.982787,0,1
2019-07-23,sh.600281,5.02,5.21,4.9,5.1,30438301,153888741.0,5.91722,-2.485662,0,0
2019-07-24,sh.600281,5.1,5.2,5.01,5.08,22423217,114143110.0,4.359084,-0.392157,0,0
2019-07-25,sh.600281,5.02,5.04,4.93,5.0,15158983,75354647.0,2.946914,-1.574802,0,0
2019-07-26,sh.600281,5.0,5.02,4.82,4.85,12687811,62125254.0,2.4665,-3.0,0,0
2019-07-29,sh.600281,4.87,4.88,4.74,4.77,9434305,45040942.0,1.834033,-1.649483,0,0
2019-07-30,sh.600281,4.79,4.84,4.75,4.8,7812605,37427510.0,1.5188,0.6289,0,0
2019-07-31,sh.600281,4.79,4.79,4.66,4.68,7228300,33905141.0,1.4052,-2.5,0,0
2019-08-01,sh.600281,4.67,4.75,4.6,4.71,5529600,25956151.0,1.075,0.641,0,0
2019-08-02,sh.600281,4.68,4.95,4.68,4.87,15436385,74554141.0,3.0008,3.397,0,0
2019-08-05,sh.600281,4.79,4.87,4.65,4.67,9641863,45865576.0,1.8744,-4.1068,0,0
2019-08-06,sh.600281,4.45,4.58,4.3,4.45,10198124,45292725.0,1.9825,-4.7109,0,0
2019-08-07,sh.600281,4.49,4.67,4.45,4.58,7858101,35728675.0,1.5276,2.9214,0,0
2019-08-08,sh.600281,4.58,4.6,4.48,4.6,5204861,23609488.0,1.0118,0.4367,0,0
2019-08-09,sh.600281,4.65,4.83,4.57,4.6,6984901,32697779.0,1.3579,0.0,0,0
2019-08-12,sh.600281,4.55,4.63,4.49,4.63,4562401,20764003.0,0.8869,0.6522,0,0
2019-08-13,sh.600281,4.58,4.58,4.5,4.54,3191501,14468038.0,0.6204,-1.9438,0,0
2019-08-14,sh.600281,4.57,4.63,4.52,4.53,3634000,16608275.0,0.7065,-0.2203,0,0
2019-08-15,sh.600281,4.43,4.52,4.35,4.51,2925401,13034622.0,0.5687,-0.4415,0,0
2019-08-16,sh.600281,4.45,4.8,4.45,4.59,6428439,29937161.0,1.2497,1.7738,0,0
2019-08-19,sh.600281,4.55,4.68,4.55,4.68,6027900,27921687.0,1.1718,1.9608,0,0
2019-08-20,sh.600281,4.7,4.76,4.66,4.7,5221678,24563586.0,1.0151,0.4274,0,0
2019-08-21,sh.600281,4.7,4.77,4.64,4.67,3741250,17512643.0,0.7273,-0.6383,0,0
2019-08-22,sh.600281,4.68,4.74,4.66,4.72,4417401,20796154.0,0.8587,1.0707,0,0
2019-08-23,sh.600281,4.73,4.85,4.67,4.76,6379823,30321731.0,1.2402,0.8475,0,0
2019-08-26,sh.600281,4.66,4.72,4.65,4.66,4240988,19842428.0,0.8245,-2.1008,0,0
2019-08-27,sh.600281,4.68,4.75,4.67,4.71,3710530,17456188.0,0.7213,1.073,0,0
2019-08-28,sh.600281,4.7,4.73,4.6,4.62,4421230,20491925.0,0.8595,-1.9108,0,0
