date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-29,sz.002251,7.7,7.7,7.64,7.68,1970148.0,15112567.2,0.232625,-0.25974,0,0
2019-07-30,sz.002251,7.68,7.76,7.66,7.72,2336490.0,18066717.43,0.2759,0.5208,0,0
2019-07-31,sz.002251,7.69,7.76,7.68,7.72,1976710.0,15261318.2,0.2334,0.0,0,0
2019-08-01,sz.002251,7.7,7.72,7.63,7.68,1703653.0,13058469.25,0.2012,-0.5181,0,0
2019-08-02,sz.002251,7.56,7.6,7.53,7.57,2075736.0,15696512.52,0.2451,-1.4323,0,0
2019-08-05,sz.002251,7.57,7.61,7.37,7.4,4107572.0,30720764.48,0.485,-2.2457,0,0
2019-08-06,sz.002251,7.3,7.37,7.07,7.36,5418826.0,39120270.84,0.6398,-0.5405,0,0
2019-08-07,sz.002251,7.35,7.36,7.25,7.36,2256780.0,16498522.0,0.2665,0.0,0,0
2019-08-08,sz.002251,7.36,7.38,7.33,7.38,1910305.0,14056280.77,0.2256,0.2717,0,0
2019-08-09,sz.002251,7.42,7.43,7.26,7.34,1732716.0,12701113.72,0.2046,-0.542,0,0
2019-08-12,sz.002251,7.33,7.4,7.3,7.38,1851644.0,13636574.66,0.2186,0.545,0,0
2019-08-13,sz.002251,7.34,7.36,7.23,7.35,2637202.0,19226364.48,0.3114,-0.4065,0,0
2019-08-14,sz.002251,7.38,7.45,7.33,7.4,2202510.0,16298099.8,0.2601,0.6803,0,0
2019-08-15,sz.002251,7.28,7.4,7.21,7.39,2360830.0,17247636.76,0.2788,-0.1351,0,0
2019-08-16,sz.002251,7.42,7.42,7.35,7.4,2249800.0,16635006.29,0.2656,0.1353,0,0
2019-08-19,sz.002251,7.45,7.52,7.39,7.5,4567950.0,34156563.0,0.5394,1.3514,0,0
2019-08-20,sz.002251,7.48,7.56,7.43,7.45,4018820.0,30105000.1,0.4745,-0.6667,0,0
2019-08-21,sz.002251,7.45,7.47,7.38,7.39,1985500.0,14720581.93,0.2344,-0.8054,0,0
2019-08-22,sz.002251,7.39,7.43,7.32,7.37,2587469.0,19035951.73,0.3055,-0.2706,0,0
2019-08-23,sz.002251,7.38,7.39,7.32,7.35,2070990.0,15227157.6,0.2445,-0.2714,0,0
2019-08-26,sz.002251,7.18,7.37,7.16,7.36,4991316.0,36120754.16,0.5893,0.1361,0,0
2019-08-27,sz.002251,7.33,7.48,7.32,7.42,7676279.0,56783556.31,0.9064,0.8152,0,0
2019-08-28,sz.002251,7.47,7.72,7.47,7.52,10952643.0,82891174.95,1.2932,1.3477,0,0
2019-08-29,sz.002251,7.48,7.52,7.35,7.38,6945348.0,51519543.35,0.8201,-1.8617,0,0
2019-08-30,sz.002251,7.41,7.42,7.27,7.36,5880880.0,43109541.68,0.6944,-0.271,0,0
2019-09-02,sz.002251,7.28,7.39,7.22,7.37,5585002.0,40990558.68,0.6594,0.1359,0,0
2019-09-03,sz.002251,7.45,7.45,7.32,7.36,4110922.0,30241567.12,0.4854,-0.1357,0,0
2019-09-04,sz.002251,7.34,7.37,7.3,7.36,4878485.0,35797851.43,0.576,0.0,0,0
2019-09-05,sz.002251,7.39,7.55,7.39,7.5,10363893.0,77585168.92,1.2237,1.9022,0,0
2019-09-06,sz.002251,7.53,7.53,7.45,7.49,4152629.0,31076941.29,0.4903,-0.1333,0,0
2019-09-09,sz.002251,7.57,7.58,7.48,7.56,6493204.0,48871790.55,0.7667,0.9346,0,0
2019-09-10,sz.002251,7.55,7.88,7.5,7.78,11795616.0,90550787.64,1.3928,2.9101,0,0
2019-09-11,sz.002251,7.76,7.81,7.67,7.69,6999342.0,54034241.55,0.8264,-1.1568,0,0
2019-09-12,sz.002251,7.69,7.93,7.69,7.9,7806989.0,60968469.69,0.9218,2.7308,0,0
2019-09-16,sz.002251,7.88,8.08,7.78,7.8,9918607.0,78375291.3,1.1711,-1.2658,0,0
2019-09-17,sz.002251,7.78,7.84,7.63,7.69,7396958.0,56978671.64,0.8734,-1.4103,0,0
2019-09-18,sz.002251,7.69,7.75,7.68,7.69,4122559.0,31806676.9,0.4868,0.0,0,0
2019-09-19,sz.002251,7.73,7.77,7.69,7.75,2699322.0,20856597.25,0.3187,0.7802,0,0
2019-09-20,sz.002251,7.75,7.77,7.68,7.72,3419622.0,26376100.47,0.4038,-0.3871,0,0
2019-09-23,sz.002251,7.75,7.75,7.56,7.64,4932968.0,37544235.41,0.5825,-1.0363,0,0
2019-09-24,sz.002251,7.65,7.66,7.58,7.59,3734662.0,28439287.39,0.441,-0.6544,0,0
2019-09-25,sz.002251,7.52,7.56,7.46,7.47,3615672.0,27136305.48,0.4269,-1.581,0,0
2019-09-26,sz.002251,7.51,7.54,7.37,7.38,3463700.0,25823374.0,0.409,-1.2048,0,0
2019-09-27,sz.002251,7.39,7.44,7.37,7.4,3122477.0,23115089.13,0.3687,0.271,0,0
2019-09-30,sz.002251,7.4,7.45,7.31,7.45,2370968.0,17472556.47,0.28,0.6757,0,0
2019-10-08,sz.002251,7.41,7.45,7.35,7.37,2218392.0,16432150.87,0.2619,-1.0738,0,0
2019-10-09,sz.002251,7.36,7.46,7.33,7.43,3218472.0,23778100.92,0.38,0.8141,0,0
2019-10-10,sz.002251,7.4,7.66,7.38,7.6,5982157.0,45067982.93,0.7063,2.288,0,0
2019-10-11,sz.002251,7.6,7.7,7.54,7.66,4517733.0,34488194.84,0.5334,0.7895,0,0
2019-10-14,sz.002251,7.74,7.84,7.74,7.83,9825580.0,76634197.66,1.1602,2.2193,0,0
2019-10-15,sz.002251,7.79,7.82,7.73,7.77,5130385.0,39880819.85,0.6058,-0.7663,0,0
2019-10-16,sz.002251,7.77,7.87,7.72,7.75,5776510.0,44931519.5,0.6821,-0.2574,0,0
2019-10-17,sz.002251,7.76,7.83,7.71,7.76,4846960.0,37649571.75,0.5723,0.129,0,0
2019-10-18,sz.002251,7.78,7.84,7.62,7.64,6505428.0,50354866.09,0.7681,-1.5464,0,0
2019-10-21,sz.002251,7.59,7.68,7.51,7.65,4465428.0,33838550.62,0.5273,0.1309,0,0
2019-10-22,sz.002251,7.62,7.72,7.55,7.68,3436870.0,26336024.3,0.4058,0.3922,0,0
2019-10-23,sz.002251,7.69,7.7,7.54,7.55,3854722.0,29305408.5,0.4551,-1.6927,0,0
2019-10-24,sz.002251,7.5,7.93,7.45,7.91,12602171.0,97518936.74,1.488,4.7682,0,0
2019-10-25,sz.002251,7.84,8.01,7.76,7.85,9008937.0,70892979.31,1.0637,-0.7585,0,0
2019-10-28,sz.002251,7.86,7.95,7.81,7.91,6219476.0,48978224.3,0.7344,0.7643,0,0
2019-10-29,sz.002251,7.87,8.1,7.84,7.96,8623027.0,68842803.5,1.0182,0.6321,0,0
2019-10-30,sz.002251,7.96,8.35,7.85,8.35,17763362.0,145058987.05,2.0974,4.8995,0,0
2019-10-31,sz.002251,8.46,8.64,8.24,8.35,19756259.0,166670461.32,2.3327,0.0,0,0
2019-11-01,sz.002251,8.37,9.13,8.3,8.92,24150153.0,211149922.32,2.8515,6.8263,0,0
2019-11-04,sz.002251,8.88,9.35,8.88,9.16,19319822.0,176770361.63,2.2812,2.6906,0,0
2019-11-05,sz.002251,9.12,9.25,9.02,9.15,12247684.0,111997542.72,1.4461,-0.1092,0,0
2019-11-06,sz.002251,9.15,9.33,9.07,9.28,9220271.0,85050733.8,1.0887,1.4208,0,0
2019-11-07,sz.002251,9.22,9.66,9.2,9.48,13346817.0,125881354.63,1.5759,2.1552,0,0
2019-11-08,sz.002251,9.52,9.67,9.48,9.57,9595876.0,91955030.95,1.133,0.9494,0,0
2019-11-11,sz.002251,9.59,9.69,9.05,9.17,16400248.0,152245151.36,1.9365,-4.1797,0,0
2019-11-12,sz.002251,9.29,9.33,9.12,9.25,7056745.0,65009540.12,0.8332,0.8724,0,0
2019-11-13,sz.002251,9.16,9.48,9.16,9.35,6250305.0,58561753.78,0.738,1.0811,0,0
2019-11-14,sz.002251,9.32,9.49,9.24,9.46,5796927.0,54385138.36,0.6845,1.1765,0,0
2019-11-15,sz.002251,9.46,9.61,9.35,9.41,7843318.0,74290897.37,0.9261,-0.5285,0,0
2019-11-18,sz.002251,9.41,9.72,9.27,9.66,9162629.0,87771087.69,1.0819,2.6567,0,0
2019-11-19,sz.002251,9.75,9.78,9.5,9.65,10788852.0,103541658.92,1.2739,-0.1035,0,0
2019-11-20,sz.002251,9.65,9.65,9.4,9.44,6366313.0,60534227.77,0.7517,-2.1762,0,0
2019-11-21,sz.002251,9.4,9.5,9.33,9.42,3437666.0,32354055.18,0.4059,-0.2119,0,0
2019-11-22,sz.002251,9.44,9.8,9.12,9.17,8576180.0,80694420.3,1.0126,-2.6539,0,0
2019-11-25,sz.002251,9.3,9.32,9.17,9.24,5202589.0,48051016.04,0.6143,0.7634,0,0
2019-11-26,sz.002251,9.25,9.4,9.0,9.1,4307247.0,39274058.18,0.5086,-1.5151,0,0
2019-11-27,sz.002251,9.1,9.19,8.93,8.98,3832996.0,34685387.35,0.4526,-1.3187,0,0
2019-11-28,sz.002251,9.04,9.1,8.95,8.99,2700296.0,24324224.7,0.3188,0.1114,0,0
2019-11-29,sz.002251,9.09,9.09,8.93,9.0,3080223.0,27681316.86,0.3637,0.1112,0,0
2019-12-02,sz.002251,8.96,9.03,8.79,9.02,3733454.0,33461787.41,0.4408,0.2222,0,0
2019-12-03,sz.002251,8.94,9.05,8.8,9.05,6922253.0,61827837.17,0.8173,0.3326,0,0
2019-12-04,sz.002251,8.93,9.02,8.75,8.99,5485614.0,48902338.55,0.6477,-0.663,0,0
2019-12-05,sz.002251,8.99,9.3,8.99,9.25,5763504.0,52867458.88,0.6805,2.8921,0,0
2019-12-06,sz.002251,9.3,9.3,9.12,9.17,3582460.0,32868759.8,0.423,-0.8649,0,0
2019-12-09,sz.002251,9.22,9.4,9.08,9.33,10764304.0,99977210.69,1.246,1.7448,0,0
2019-12-10,sz.002251,9.17,9.38,9.12,9.32,7076315.0,65610751.75,0.8191,-0.1072,0,0
2019-12-11,sz.002251,9.24,9.37,9.15,9.23,5239700.0,48316142.0,0.6065,-0.9657,0,0
2019-12-12,sz.002251,9.23,9.25,9.08,9.13,6547097.0,59892739.25,0.7579,-1.0834,0,0
2019-12-13,sz.002251,9.16,9.27,9.1,9.21,7125034.0,65287006.23,0.8247,0.8762,0,0
2019-12-16,sz.002251,9.26,9.35,8.95,9.03,6890190.0,62268725.9,0.7976,-1.9544,0,0
2019-12-17,sz.002251,9.03,9.19,9.0,9.1,5361251.0,48754245.82,0.6206,0.7752,0,0
2019-12-18,sz.002251,9.15,9.17,8.99,9.01,4665189.0,42244277.45,0.54,-0.989,0,0
2019-12-19,sz.002251,9.05,9.05,8.95,8.96,3442873.0,30921520.02,0.3985,-0.5549,0,0
2019-12-20,sz.002251,8.99,9.04,8.81,8.86,3273169.0,29128866.38,0.3789,-1.1161,0,0
2019-12-23,sz.002251,8.8,8.89,8.6,8.6,4115221.0,35944677.78,0.4764,-2.9345,0,0
2019-12-24,sz.002251,8.64,8.95,8.52,8.88,4320639.0,37833337.04,0.5001,3.2558,0,0
2019-12-25,sz.002251,8.82,8.93,8.77,8.84,2649931.0,23441563.81,0.3067,-0.4504,0,0
2019-12-26,sz.002251,8.8,8.87,8.72,8.8,1542310.0,13556783.34,0.1785,-0.4525,0,0
2019-12-27,sz.002251,8.75,8.89,8.71,8.74,2309097.0,20315614.51,0.2673,-0.6818,0,0
2019-12-30,sz.002251,8.71,8.91,8.61,8.9,3095312.0,27298060.6,0.3583,1.8307,0,0
2019-12-31,sz.002251,8.87,9.1,8.85,9.1,4748000.0,42802039.2,0.5496,2.2472,0,0
2020-01-02,sz.002251,9.34,9.39,9.07,9.12,5071915.0,46500585.63,0.5871,0.2198,0,0
2020-01-03,sz.002251,9.14,9.18,9.0,9.14,2775734.0,25229851.05,0.3213,0.2193,0,0
2020-01-06,sz.002251,9.09,9.24,8.97,9.14,3403588.0,31049469.85,0.394,0.0,0,0
2020-01-07,sz.002251,9.14,9.69,9.09,9.62,9896749.0,93795280.14,1.1456,5.2516,0,0
2020-01-08,sz.002251,9.63,9.66,9.48,9.63,5131720.0,49189480.96,0.594,0.104,0,0
2020-01-09,sz.002251,9.68,9.73,9.55,9.6,3060253.0,29418327.28,0.3542,-0.3115,0,0
2020-01-10,sz.002251,9.55,9.75,9.46,9.65,3832227.0,36755133.0,0.4436,0.5208,0,0
2020-01-13,sz.002251,9.8,9.8,9.4,9.63,5401803.0,51610219.38,0.6253,-0.2072,0,0
2020-01-14,sz.002251,9.63,9.7,9.53,9.6,3739413.0,35952232.11,0.4329,-0.3115,0,0
2020-01-15,sz.002251,9.65,9.65,9.33,9.48,4467003.0,42079125.78,0.5171,-1.25,0,0
2020-01-16,sz.002251,9.42,9.47,9.36,9.4,2207020.0,20759958.2,0.2555,-0.8439,0,0
2020-01-17,sz.002251,9.41,9.5,9.25,9.32,2335553.0,21843903.7,0.2703,-0.8511,0,0
2020-01-20,sz.002251,9.32,9.35,9.19,9.28,2888223.0,26744207.89,0.3343,-0.4292,0,0
2020-01-21,sz.002251,9.28,9.32,9.17,9.2,3261913.0,30086052.17,0.3776,-0.8621,0,0
2020-01-22,sz.002251,9.15,9.23,8.88,9.06,4588996.0,41330525.14,0.5312,-1.5217,0,0
2020-01-23,sz.002251,9.1,9.1,8.58,8.77,6328980.0,55565237.12,0.7326,-3.2009,0,0
2020-02-03,sz.002251,7.89,7.89,7.89,7.89,1371400.0,10820346.0,0.1587,-10.0342,0,1
2020-02-04,sz.002251,7.32,8.03,7.32,7.91,8615377.0,66625388.01,0.9973,0.2535,0,0
2020-02-05,sz.002251,7.86,8.06,7.75,7.82,5056530.0,40029305.84,0.5853,-1.1378,0,0
2020-02-06,sz.002251,7.87,8.2,7.69,8.16,10261533.0,81784268.17,1.1878,4.3478,0,0
2020-02-07,sz.002251,8.08,8.1,7.83,8.04,6629693.0,52880832.32,0.7674,-1.4706,0,0
2020-02-10,sz.002251,8.07,8.84,8.05,8.8,12214022.0,105468062.99,1.4138,9.4527,0,0
2020-02-11,sz.002251,8.74,8.9,8.43,8.47,8001077.0,68595863.4,0.9262,-3.75,0,0
2020-02-12,sz.002251,8.53,8.59,8.29,8.57,6271574.0,52784131.76,0.726,1.1806,0,0
2020-02-13,sz.002251,8.57,8.57,8.33,8.34,3030280.0,25482884.64,0.3508,-2.6838,0,0
2020-02-14,sz.002251,8.55,8.55,8.36,8.4,3039598.0,25571518.18,0.3518,0.7194,0,0
2020-02-17,sz.002251,8.4,8.57,8.37,8.54,4994557.0,42433577.55,0.5781,1.6667,0,0
2020-02-18,sz.002251,8.5,8.72,8.45,8.7,4996744.0,43001752.9,0.5784,1.8735,0,0
2020-02-19,sz.002251,8.65,8.79,8.61,8.68,3727166.0,32339529.92,0.4314,-0.2299,0,0
2020-02-20,sz.002251,8.66,8.85,8.63,8.81,4175810.0,36529872.22,0.4834,1.4977,0,0
2020-02-21,sz.002251,8.79,8.92,8.74,8.82,3360025.0,29549285.25,0.3889,0.1135,0,0
2020-02-24,sz.002251,8.74,8.83,8.62,8.67,4173799.0,36232077.51,0.4831,-1.7007,0,0
2020-02-25,sz.002251,8.57,8.59,8.31,8.52,3927084.0,33282431.65,0.4546,-1.7301,0,0
2020-02-26,sz.002251,8.47,8.78,8.42,8.55,4950534.0,42723699.91,0.573,0.3521,0,0
2020-02-27,sz.002251,8.7,8.73,8.53,8.64,2825887.0,24412336.55,0.3271,1.0526,0,0
2020-02-28,sz.002251,8.57,8.57,8.06,8.09,5980874.0,49305063.66,0.6923,-6.3657,0,0
2020-03-02,sz.002251,8.22,8.52,8.19,8.41,4591686.0,38528782.0,0.5315,3.9555,0,0
2020-03-03,sz.002251,8.49,8.61,8.41,8.45,5547751.0,47260188.44,0.6422,0.4756,0,0
2020-03-04,sz.002251,8.37,8.72,8.37,8.72,7519929.0,64357244.39,0.8705,3.1953,0,0
2020-03-05,sz.002251,8.71,8.98,8.6,8.83,8590037.0,75789730.35,0.9943,1.2615,0,0
2020-03-06,sz.002251,8.7,9.3,8.6,9.19,11689772.0,105923928.64,1.3531,4.077,0,0
2020-03-09,sz.002251,9.0,9.22,8.98,9.03,9986251.0,90866328.09,1.1559,-1.741,0,0
2020-03-10,sz.002251,8.88,9.18,8.77,9.13,7470756.0,67219311.3,0.8648,1.1074,0,0
2020-03-11,sz.002251,9.22,9.22,9.03,9.05,5240032.0,47665524.82,0.6066,-0.8762,0,0
2020-03-12,sz.002251,8.9,8.97,8.8,8.81,3870860.0,34315027.7,0.4481,-2.6519,0,0
2020-03-13,sz.002251,8.38,8.68,8.26,8.62,5677407.0,48105331.01,0.6572,-2.1566,0,0
2020-03-16,sz.002251,8.69,8.85,8.62,8.67,5992258.0,52389231.14,0.6936,0.58,0,0
2020-03-17,sz.002251,8.66,8.8,8.35,8.62,4435206.0,37845957.26,0.5134,-0.5767,0,0
2020-03-18,sz.002251,8.6,9.13,8.56,8.92,8341611.0,74624927.87,0.9656,3.4803,0,0
2020-03-19,sz.002251,8.87,9.6,8.86,9.28,12936400.0,118799295.99,1.4974,4.0359,0,0
2020-03-20,sz.002251,9.27,9.37,9.02,9.17,7297743.0,66843237.38,0.8447,-1.1853,0,0
2020-03-23,sz.002251,9.05,9.05,8.72,8.98,8382359.0,74289715.67,0.9703,-2.072,0,0
2020-03-24,sz.002251,9.08,9.3,8.91,9.26,7111983.0,65054989.01,0.8232,3.118,0,0
2020-03-25,sz.002251,9.31,9.41,9.17,9.23,6961372.0,64503201.33,0.8058,-0.324,0,0
2020-03-26,sz.002251,9.2,9.39,9.05,9.25,6274534.0,57901331.4,0.7263,0.2167,0,0
2020-03-27,sz.002251,9.33,9.78,9.33,9.48,12103409.0,115683864.73,1.401,2.4865,0,0
2020-03-30,sz.002251,9.52,9.66,9.26,9.33,8118410.0,76548574.82,0.9397,-1.5823,0,0
2020-03-31,sz.002251,9.35,9.47,9.09,9.42,6557086.0,61103359.25,0.759,0.9646,0,0
2020-04-01,sz.002251,9.44,9.54,8.98,9.01,7975855.0,73389111.19,0.9232,-4.3524,0,0
2020-04-02,sz.002251,8.93,8.95,8.66,8.91,6227569.0,54921828.01,0.7209,-1.1099,0,0
2020-04-03,sz.002251,8.93,9.0,8.75,8.77,3885322.0,34318571.42,0.4497,-1.5713,0,0
2020-04-07,sz.002251,8.88,9.05,8.76,8.97,6282797.0,55947099.86,0.7273,2.2805,0,0
2020-04-08,sz.002251,8.96,8.97,8.71,8.76,5626915.0,49626171.86,0.6513,-2.3411,0,0
2020-04-09,sz.002251,8.82,8.88,8.71,8.85,3748721.0,33006188.76,0.4339,1.0274,0,0
2020-04-10,sz.002251,8.83,8.83,8.38,8.49,8892996.0,75807349.42,1.0294,-4.0678,0,0
2020-04-13,sz.002251,8.44,8.47,8.23,8.45,3818551.0,31786559.04,0.442,-0.4711,0,0
2020-04-14,sz.002251,8.44,8.54,8.4,8.5,4304235.0,36515308.7,0.4982,0.5917,0,0
2020-04-15,sz.002251,8.52,8.52,8.44,8.46,2436295.0,20630129.8,0.282,-0.4706,0,0
2020-04-16,sz.002251,8.49,8.76,8.31,8.69,6528034.0,56416413.77,0.7556,2.7187,0,0
2020-04-17,sz.002251,8.78,8.78,8.64,8.67,3633623.0,31544626.97,0.4206,-0.2301,0,0
2020-04-20,sz.002251,8.7,8.86,8.63,8.82,5857887.0,51306535.3,0.6781,1.7301,0,0
2020-04-21,sz.002251,8.79,8.93,8.66,8.85,6324613.0,55836910.92,0.7321,0.3401,0,0
2020-04-22,sz.002251,8.81,9.35,8.81,9.29,8996249.0,82436528.85,1.0413,4.9717,0,0
2020-04-23,sz.002251,9.36,9.63,9.26,9.54,13123070.0,124189285.98,1.519,2.6911,0,0
2020-04-24,sz.002251,9.63,9.88,9.51,9.72,12881726.0,124931188.94,1.4911,1.8868,0,0
2020-04-27,sz.002251,9.79,9.79,9.48,9.51,9312957.0,89475973.61,1.078,-2.1605,0,0
2020-04-28,sz.002251,9.58,9.6,9.18,9.4,7973891.0,74923494.34,0.923,-1.1567,0,0
2020-04-29,sz.002251,9.55,10.05,9.31,9.9,16110349.0,157602459.38,1.8648,5.3191,0,0
2020-04-30,sz.002251,9.9,10.01,9.72,10.0,11663790.0,115400073.2,1.3501,1.0101,0,0
2020-05-06,sz.002251,9.82,10.19,9.75,9.82,10154003.0,100242132.37,1.1754,-1.8,0,0
2020-05-07,sz.002251,9.83,10.44,9.75,10.31,13475829.0,136376346.41,1.5599,4.9898,0,0
2020-05-08,sz.002251,10.28,10.29,10.08,10.2,11417548.0,116369117.68,1.3216,-1.0669,0,0
2020-05-11,sz.002251,10.32,10.35,9.86,9.93,13165807.0,131674933.71,1.524,-2.6471,0,0
2020-05-12,sz.002251,9.84,10.13,9.8,9.9,10754970.0,106561781.23,1.2449,-0.3021,0,0
2020-05-13,sz.002251,9.9,9.94,9.81,9.87,7204351.0,71137992.31,0.8339,-0.303,0,0
2020-05-14,sz.002251,9.89,9.89,9.68,9.68,6686408.0,65275913.63,0.774,-1.925,0,0
2020-05-15,sz.002251,9.7,9.73,9.53,9.6,5263370.0,50695119.11,0.6093,-0.8264,0,0
2020-05-18,sz.002251,9.57,9.69,9.5,9.6,4589190.0,44149140.84,0.5312,0.0,0,0
2020-05-19,sz.002251,9.66,9.85,9.63,9.73,7009663.0,68321822.41,0.8114,1.3542,0,0
2020-05-20,sz.002251,9.72,9.73,9.53,9.56,3918633.0,37625777.03,0.4536,-1.7472,0,0
2020-05-21,sz.002251,9.58,9.7,9.52,9.52,3991257.0,38223563.5,0.462,-0.4184,0,0
2020-05-22,sz.002251,9.58,9.6,9.38,9.42,3350240.0,31709599.01,0.3878,-1.0504,0,0
2020-05-25,sz.002251,9.56,9.95,9.56,9.85,7362089.0,72000604.66,0.8522,4.5648,0,0
2020-05-26,sz.002251,9.91,10.13,9.85,10.06,7371237.0,73631041.76,0.8532,2.132,0,0
2020-05-27,sz.002251,10.14,10.17,9.85,9.89,4544660.0,45096828.23,0.5261,-1.6899,0,0
2020-05-28,sz.002251,9.71,10.88,9.71,10.88,27650685.0,292645623.48,3.2007,10.0101,1,0
2020-05-29,sz.002251,10.88,11.29,10.69,11.2,28669359.0,315389402.88,3.3186,2.9412,0,0
2020-06-01,sz.002251,11.2,11.2,10.8,11.14,18376417.0,202665234.7,2.1271,-0.5357,0,0
2020-06-02,sz.002251,11.1,11.5,10.9,11.14,20543734.0,228991266.48,2.378,0.0,0,0
2020-06-03,sz.002251,11.14,11.15,10.87,10.93,11561937.0,127004439.28,1.3383,-1.8851,0,0
2020-06-04,sz.002251,10.92,11.24,10.84,11.22,16299706.0,180035511.27,1.8867,2.6532,0,0
2020-06-05,sz.002251,11.26,11.39,10.91,11.12,16305215.0,181314189.34,1.8874,-0.8913,0,0
2020-06-08,sz.002251,11.08,11.2,10.97,11.08,10710574.0,118344904.83,1.2398,-0.3597,0,0
2020-06-09,sz.002251,11.12,11.35,11.0,11.23,11900521.0,132938488.32,1.3775,1.3538,0,0
2020-06-10,sz.002251,11.51,12.07,11.51,12.0,23152690.0,273123729.67,2.68,6.8566,0,0
2020-06-11,sz.002251,11.77,11.86,11.55,11.64,14815470.0,173406840.07,1.7149,-3.0,0,0
2020-06-12,sz.002251,11.09,11.85,11.01,11.81,13552734.0,156629430.26,1.5688,2.3397,0,0
2020-06-15,sz.002251,11.57,12.12,11.57,11.83,13825843.0,164960773.78,1.6004,0.1693,0,0
2020-06-16,sz.002251,11.87,12.35,11.82,12.21,13435579.0,162202106.42,1.5552,3.2122,0,0
2020-06-17,sz.002251,12.33,12.68,12.12,12.55,13811784.0,172636547.15,1.5988,2.7846,0,0
2020-06-18,sz.002251,12.55,12.56,12.11,12.28,9800358.0,120037871.89,1.1344,-2.1514,0,0
2020-06-19,sz.002251,12.29,13.08,12.23,12.6,16737433.0,210130257.49,1.9374,2.6059,0,0
2020-06-22,sz.002251,12.56,12.89,12.25,12.75,10912757.0,137538974.24,1.2632,1.1905,0,0
2020-06-23,sz.002251,12.88,13.0,12.65,12.91,9840275.0,126878888.28,1.139,1.2549,0,0
2020-06-24,sz.002251,12.87,13.08,12.53,12.78,5886784.0,75272366.65,0.6814,-1.007,0,0
2020-06-29,sz.002251,12.58,12.99,12.51,12.99,8392707.0,106776932.8,0.9715,1.6432,0,0
2020-06-30,sz.002251,13.4,14.08,12.94,13.98,16488106.0,223508060.13,1.9086,7.6212,0,0
2020-07-01,sz.002251,13.92,14.19,13.35,13.66,9982650.0,136243089.11,1.1555,-2.289,0,0
2020-07-02,sz.002251,13.38,13.59,13.17,13.49,9004026.0,120053291.77,1.0422,-1.2445,0,0
2020-07-03,sz.002251,13.5,13.68,13.32,13.65,8810820.0,119363063.4,1.0199,1.1861,0,0
2020-07-06,sz.002251,13.86,13.97,13.49,13.87,13201568.0,181437845.21,1.5281,1.6117,0,0
2020-07-07,sz.002251,14.0,14.06,13.67,13.91,12091590.0,167818272.91,1.3996,0.2884,0,0
2020-07-08,sz.002251,13.83,14.53,13.82,14.3,8358763.0,119012550.62,0.9676,2.8037,0,0
2020-07-09,sz.002251,14.57,15.03,14.15,14.6,11950599.0,175652170.38,1.3833,2.0979,0,0
2020-07-10,sz.002251,14.52,14.97,14.43,14.72,8557118.0,125900872.76,0.9905,0.8219,0,0
2020-07-13,sz.002251,14.72,14.88,14.51,14.78,6295042.0,92664089.19,0.7287,0.4076,0,0
