date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-10-16,sz.301600,68.5,73.57,68.5,70.47,2546729,181168156.77,14.5113,0.2418,0,0
2024-10-17,sz.301600,71.83,74.68,70.4,70.62,2937519,212419373.71,16.738,0.2129,0,0
2024-10-18,sz.301600,69.99,77.62,69.69,74.9,3958883,292065286.36,22.5577,6.0606,0,0
2024-10-21,sz.301600,75.0,78.0,73.11,73.4,4916967,371543556.66,28.0169,-2.0027,0,0
2024-10-22,sz.301600,73.38,75.43,72.2,74.45,3066155,226317946.69,17.471,1.4305,0,0
2024-10-23,sz.301600,73.96,80.3,72.58,77.75,5043044,385798739.94,28.7353,4.4325,0,0
2024-10-24,sz.301600,81.6,87.99,78.8,79.33,5904786,487814862.66,33.6455,2.0322,0,0
2024-10-25,sz.301600,79.29,81.66,77.03,78.6,4182548,329969234.06,23.8322,-0.9202,0,0
2024-10-28,sz.301600,77.99,81.19,77.6,77.98,3296980,260030817.32,18.7862,-0.7888,0,0
2024-10-29,sz.301600,77.83,78.48,75.97,77.21,2537699,195521735.69,14.4598,-0.9874,0,0
2024-10-30,sz.301600,76.68,78.95,74.5,78.95,2850535,218709792.69,16.2424,2.2536,0,0
2024-10-31,sz.301600,78.0,80.44,77.6,77.99,2550059,201012365.28,14.5303,-1.216,0,0
2024-11-01,sz.301600,77.03,77.75,71.51,71.55,2828377,209581738.3,16.1161,-8.2575,0,0
2024-11-04,sz.301600,72.04,76.88,72.04,75.8,2311436,174087874.04,13.1706,5.9399,0,0
2024-11-05,sz.301600,75.76,80.87,75.13,80.31,2868205,225007872.82,16.343,5.9499,0,0
2024-11-06,sz.301600,79.99,80.74,77.5,78.34,2620412,206675135.69,14.9311,-2.453,0,0
2024-11-07,sz.301600,77.21,79.47,77.21,78.78,2100900,164325952.0,11.9709,0.5617,0,0
2024-11-08,sz.301600,79.74,85.3,79.28,81.37,3297930,269912791.12,18.7916,3.2876,0,0
2024-11-11,sz.301600,81.03,85.81,81.03,85.19,2983400,250865769.95,16.9994,4.6946,0,0
2024-11-12,sz.301600,85.88,88.88,83.3,84.6,3078202,263874147.99,17.5396,-0.6926,0,0
2024-11-13,sz.301600,84.0,86.66,82.81,86.55,2540955,216655757.6,14.4784,2.305,0,0
2024-11-14,sz.301600,86.9,86.97,80.57,80.99,2617470,217569787.3,14.9144,-6.424,0,0
2024-11-15,sz.301600,80.33,81.3,75.69,75.82,2542700,199454658.0,14.4883,-6.3835,0,0
2024-11-18,sz.301600,76.0,76.48,73.15,73.95,1704604,127407999.0,9.7128,-2.4664,0,0
2024-11-19,sz.301600,75.28,80.2,75.1,80.04,2598800,202400462.96,14.808,8.2353,0,0
2024-11-20,sz.301600,79.1,79.74,77.29,78.88,2151901,168738802.68,12.2615,-1.4493,0,0
2024-11-21,sz.301600,78.35,79.63,77.18,78.33,1465300,114903714.0,8.3493,-0.6973,0,0
2024-11-22,sz.301600,78.34,78.88,73.58,73.6,2196164,167247607.01,12.5138,-6.0386,0,0
2024-11-25,sz.301600,74.34,76.5,73.0,75.37,1652199,123588440.75,9.4142,2.4049,0,0
2024-11-26,sz.301600,75.0,75.8,72.66,73.0,1535018,113338546.37,8.7465,-3.1445,0,0
2024-11-27,sz.301600,72.38,73.5,70.14,73.5,1446900,103996203.0,8.2444,0.6849,0,0
2024-11-28,sz.301600,72.87,73.03,70.9,71.11,1776300,127648655.0,10.1214,-3.2517,0,0
2024-11-29,sz.301600,71.6,74.74,71.15,73.85,1834199,134414787.11,10.4513,3.8532,0,0
2024-12-02,sz.301600,76.39,86.66,76.37,85.33,4384290,359314047.46,24.9817,15.545,0,0
2024-12-03,sz.301600,84.0,86.0,82.03,85.8,3210290,270000394.79,18.2923,0.5508,0,0
2024-12-04,sz.301600,84.95,92.35,83.55,89.35,3502861,306453931.35,19.9593,4.1375,0,0
2024-12-05,sz.301600,90.78,104.99,90.69,99.62,4543272,444703748.69,25.8876,11.4941,0,0
2024-12-06,sz.301600,100.71,115.98,98.51,113.23,4923030,530322856.74,28.0515,13.6619,0,0
2024-12-09,sz.301600,114.02,135.88,112.0,135.88,5387798,666176178.59,30.6997,20.0035,0,0
2024-12-10,sz.301600,131.2,140.0,121.2,124.0,7022573,907522183.89,40.0147,-8.743,0,0
2024-12-11,sz.301600,121.0,129.1,118.89,123.0,4391360,543313086.05,25.022,-0.8065,0,0
2024-12-12,sz.301600,120.0,128.3,116.57,125.8,4169532,507929088.72,23.758,2.2764,0,0
2024-12-13,sz.301600,124.14,132.25,124.14,127.01,3485834,446800533.86,19.8623,0.9618,0,0
2024-12-16,sz.301600,128.06,129.77,120.8,125.82,2780328,344176899.48,15.8423,-0.9369,0,0
2024-12-17,sz.301600,124.58,129.0,119.01,120.6,2828904,348584317.7,16.1191,-4.1488,0,0
2024-12-18,sz.301600,119.1,143.7,117.0,142.5,4667628,615119398.0,26.5962,18.1592,0,0
2024-12-19,sz.301600,139.83,154.87,138.01,146.65,3908966,570962756.78,22.2733,2.9123,0,0
2024-12-20,sz.301600,142.99,173.67,142.99,166.5,4208045,668348134.88,23.9775,13.5356,0,0
2024-12-23,sz.301600,170.5,174.99,161.78,174.99,3550168,591856553.49,20.2289,5.0991,0,0
2024-12-24,sz.301600,171.67,192.0,161.16,170.03,5116188,891518545.51,29.1521,-2.8344,0,0
2024-12-25,sz.301600,161.5,185.0,161.5,182.0,3502922,606667017.3,19.9597,7.0399,0,0
2024-12-26,sz.301600,184.99,189.83,175.35,179.66,3066006,556873110.27,17.4701,-1.2857,0,0
2024-12-27,sz.301600,179.0,181.99,167.0,168.32,2825316,486661932.76,16.0987,-6.3119,0,0
2024-12-30,sz.301600,170.43,199.88,170.26,199.26,4538504,860591396.44,25.8604,18.3817,0,0
2024-12-31,sz.301600,201.0,205.2,195.0,196.6,3301632,661340351.72,18.8127,-1.3349,0,0
2025-01-02,sz.301600,196.6,199.13,178.79,186.62,4007159,755732968.54,22.8328,-5.0763,0,0
2025-01-03,sz.301600,190.33,194.29,177.0,182.48,3391900,625476766.0,19.3271,-2.2184,0,0
2025-01-06,sz.301600,179.0,182.0,169.0,173.84,2793600,490122751.91,15.9179,-4.7348,0,0
2025-01-07,sz.301600,175.65,208.61,175.6,208.61,4412303,871218247.55,25.1413,20.0012,0,0
2025-01-08,sz.301600,200.0,201.0,185.1,191.3,3622608,698758074.57,20.6416,-8.2978,0,0
2025-01-09,sz.301600,196.11,217.77,193.98,201.55,3170854,650383452.19,18.0675,5.3581,0,0
2025-01-10,sz.301600,200.0,215.54,200.0,213.0,2367506,495110607.13,13.4901,5.681,0,0
2025-01-13,sz.301600,214.7,244.79,212.98,235.0,2946973,678099261.48,16.7919,10.3286,0,0
2025-01-14,sz.301600,232.0,251.58,229.2,244.6,2790207,670350047.5,15.8986,4.0851,0,0
2025-01-15,sz.301600,243.0,263.52,238.0,260.64,2286434,575626744.36,13.0281,6.5576,0,0
2025-01-16,sz.301600,266.78,285.05,208.51,226.98,6564129,1559391806.02,37.4024,-12.9144,0,0
2025-01-17,sz.301600,215.0,219.8,197.01,197.1,4872102,1000147182.64,27.7613,-13.1642,0,0
2025-01-20,sz.301600,198.16,209.88,193.11,204.9,3969476,800043048.12,22.6181,3.9574,0,0
2025-01-21,sz.301600,201.21,207.16,198.0,202.7,2727467,551846495.01,15.5411,-1.0737,0,0
2025-01-22,sz.301600,202.02,212.0,189.02,190.22,3948799,783187609.75,22.5003,-6.1569,0,0
2025-01-23,sz.301600,190.0,193.12,180.0,188.0,4748720,883876293.24,27.0582,-1.1671,0,0
2025-01-24,sz.301600,186.14,188.97,181.3,184.67,2368523,438346638.01,13.4959,-1.7713,0,0
2025-01-27,sz.301600,185.0,194.0,184.13,186.0,2828550,536868489.0,16.1171,0.7202,0,0
2025-02-05,sz.301600,183.0,183.11,167.49,169.6,3241812,555984558.27,18.4719,-8.8172,0,0
2025-02-06,sz.301600,168.0,173.9,167.01,173.6,2653512,453478969.8,15.1197,2.3585,0,0
2025-02-07,sz.301600,176.38,193.8,176.0,187.2,4542107,842785808.05,25.881,7.8341,0,0
2025-02-10,sz.301600,186.0,189.66,180.93,187.76,2805649,519295172.83,15.9866,0.2991,0,0
2025-02-11,sz.301600,191.02,194.71,181.11,181.5,2707049,505376913.13,15.4248,-3.334,0,0
2025-02-12,sz.301600,177.5,181.95,174.0,181.95,2268009,403155889.57,12.9231,0.2479,0,0
2025-02-13,sz.301600,180.13,180.14,169.0,169.0,2671112,462749867.95,15.22,-7.1173,0,0
2025-02-14,sz.301600,168.0,174.5,166.24,168.51,2151693,365893883.95,12.2604,-0.2899,0,0
2025-02-17,sz.301600,167.0,173.85,167.0,171.52,1854481,317449749.4,10.5668,1.7862,0,0
2025-02-18,sz.301600,169.99,171.52,160.16,161.47,2380390,391552774.66,13.5635,-5.8594,0,0
2025-02-19,sz.301600,161.47,176.3,160.91,172.0,3051845,515557685.9,17.3894,6.5213,0,0
2025-02-20,sz.301600,172.0,178.8,167.01,176.66,2738100,474896537.0,15.6017,2.7093,0,0
2025-02-21,sz.301600,175.0,175.0,167.12,172.59,2738236,467606513.68,15.6025,-2.3039,0,0
2025-02-24,sz.301600,170.0,173.67,168.3,170.25,1858332,315920241.08,10.5888,-1.3558,0,0
2025-02-25,sz.301600,168.29,171.26,167.0,167.4,1527200,257205205.0,8.702,-1.674,0,0
2025-02-26,sz.301600,170.07,177.06,165.68,166.73,2283700,388746029.0,13.0125,-0.4002,0,0
2025-02-27,sz.301600,165.58,168.0,156.84,157.63,2781407,448481766.83,15.8485,-5.4579,0,0
2025-02-28,sz.301600,157.74,159.72,149.0,149.49,2189262,337618566.0,12.4744,-5.164,0,0
2025-03-03,sz.301600,150.0,158.5,149.07,155.7,2105755,325783174.17,11.9986,4.1541,0,0
2025-03-04,sz.301600,153.47,155.52,152.26,154.15,1243310,191145552.8,7.0844,-0.9955,0,0
2025-03-05,sz.301600,153.66,155.5,151.24,154.0,1041900,159364086.6,5.9368,-0.0973,0,0
2025-03-06,sz.301600,155.0,158.98,154.96,156.62,1432300,225081944.0,8.1613,1.7013,0,0
2025-03-07,sz.301600,156.0,172.97,153.7,167.0,3909219,642403149.59,22.2748,6.6275,0,0
2025-03-10,sz.301600,165.2,166.0,156.7,158.06,2613332,417882453.0,14.8908,-5.3533,0,0
2025-03-11,sz.301600,155.06,177.88,153.05,177.44,4320642,711292180.32,24.619,12.2612,0,0
2025-03-12,sz.301600,183.0,209.86,182.81,204.25,6278833,1228749240.17,35.7768,15.1093,0,0
2025-03-13,sz.301600,201.0,208.2,194.33,204.07,4244971,852233259.03,24.1879,-0.0881,0,0
2025-03-14,sz.301600,204.18,205.88,194.18,195.0,2763088,545418548.09,15.7441,-4.4446,0,0
2025-03-17,sz.301600,194.93,216.9,193.0,214.0,4248328,884153833.47,24.207,9.7436,0,0
2025-03-18,sz.301600,211.0,217.0,191.82,195.3,4481012,918473578.0,25.5328,-8.7383,0,0
2025-03-19,sz.301600,202.61,205.97,189.5,192.0,3174400,628601991.76,18.0877,-1.6897,0,0
2025-03-20,sz.301600,191.58,195.83,188.56,189.0,2060000,393134188.0,11.7379,-1.5625,0,0
2025-03-21,sz.301600,187.02,189.2,178.99,180.45,2095267,382017722.79,11.9388,-4.5238,0,0
2025-03-24,sz.301600,179.99,181.98,177.42,181.55,1438100,258754655.8,8.1943,0.6096,0,0
2025-03-25,sz.301600,179.9,191.63,177.77,181.99,2767999,510409438.31,15.7721,0.2424,0,0
2025-03-26,sz.301600,180.08,185.58,177.79,177.91,1789310,322446975.0,10.1955,-2.2419,0,0
2025-03-27,sz.301600,177.0,179.69,173.53,177.15,1135445,200912213.7,6.4698,-0.4272,0,0
2025-03-28,sz.301600,177.07,178.85,175.51,176.49,925545,164166044.24,5.2738,-0.3726,0,0
2025-03-31,sz.301600,173.85,176.14,165.1,168.83,1823462,306936791.93,10.3901,-4.3402,0,0
2025-04-01,sz.301600,169.51,172.58,168.58,170.11,939000,159937870.0,5.3504,0.7582,0,0
2025-04-02,sz.301600,174.1,182.87,173.9,176.7,2027200,361908217.68,11.551,3.874,0,0
2025-04-03,sz.301600,170.77,174.0,162.98,164.59,1837100,307954073.5,10.4678,-6.8534,0,0
2025-04-07,sz.301600,148.0,151.4,131.67,131.67,2606050,361611961.0,14.8493,-20.0012,0,0
2025-04-08,sz.301600,133.0,147.65,133.0,141.51,2452000,345077128.0,13.9715,7.4732,0,0
2025-04-09,sz.301600,140.1,146.5,134.03,143.12,2041068,289532904.76,11.63,1.1377,0,0
2025-04-10,sz.301600,149.12,153.53,146.62,147.18,1899800,284272909.0,10.8251,2.8368,0,0
2025-04-11,sz.301600,143.15,155.5,143.0,154.18,2003700,304545828.0,11.4171,4.7561,0,0
2025-04-14,sz.301600,155.98,159.96,154.0,155.49,1721700,268776701.0,9.8103,0.8497,0,0
2025-04-15,sz.301600,155.03,156.99,154.05,155.6,1010599,157026312.01,5.7584,0.0707,0,0
2025-04-16,sz.301600,155.21,161.3,153.64,157.1,1762295,278756174.82,10.0416,0.964,0,0
2025-04-17,sz.301600,156.01,160.98,153.98,154.15,1199000,188323747.0,6.8319,-1.8778,0,0
2025-04-18,sz.301600,154.18,183.88,152.78,183.8,3470750,590613882.5,19.7764,19.2345,0,0
2025-04-21,sz.301600,179.97,183.88,172.82,181.3,2553899,457547655.95,14.5521,-1.3602,0,0
2025-04-22,sz.301600,180.0,185.37,173.3,173.96,2333900,415828537.0,13.2986,-4.0485,0,0
2025-04-23,sz.301600,178.31,178.68,171.1,176.78,1680800,295462820.0,9.5772,1.6211,0,0
2025-04-24,sz.301600,175.0,177.93,171.0,171.84,1314400,228327087.0,7.4895,-2.7944,0,0
2025-04-25,sz.301600,172.77,179.58,170.28,175.3,1964500,342233796.13,11.1937,2.0135,0,0
2025-04-28,sz.301600,184.0,188.88,176.22,176.79,2542200,460368152.0,14.4855,0.85,0,0
2025-04-29,sz.301600,176.33,179.44,164.33,165.4,2640267,447901219.22,15.0443,-6.4427,0,0
2025-04-30,sz.301600,165.4,167.78,161.0,164.8,1531700,253518289.32,8.7276,-0.3628,0,0
2025-05-06,sz.301600,165.63,169.5,165.0,168.27,1347867,225904353.52,7.6802,2.1056,0,0
2025-05-07,sz.301600,170.2,172.72,164.31,165.94,1434529,241203648.77,8.174,-1.3847,0,0
2025-05-08,sz.301600,164.63,168.88,164.51,167.88,1148660,191859070.31,6.5451,1.1691,0,0
2025-05-09,sz.301600,167.0,167.7,157.8,158.7,1832233,293624346.03,10.4401,-5.4682,0,0
2025-05-12,sz.301600,160.28,162.66,159.2,162.44,1051145,169289557.8,5.9894,2.3566,0,0
2025-05-13,sz.301600,164.9,164.98,159.7,160.25,904600,146214578.0,5.1544,-1.3482,0,0
2025-05-14,sz.301600,163.5,164.0,160.03,161.55,1134800,183371002.0,6.4661,0.8112,0,0
2025-05-15,sz.301600,161.03,168.67,158.2,164.0,1700579,277646024.36,9.6899,1.5166,0,0
2025-05-16,sz.301600,163.99,169.5,161.1,168.46,1843762,307725651.06,10.5058,2.7195,0,0
2025-05-19,sz.301600,169.0,169.2,164.38,166.6,1275131,211819006.36,7.2657,-1.1041,0,0
2025-05-20,sz.301600,165.69,169.5,162.01,167.69,1441096,238637990.16,8.2114,0.6543,0,0
2025-05-21,sz.301600,109.96,109.96,104.1,104.8,1950046,208035050.04,7.4573,-5.4749,0,0
2025-05-22,sz.301600,103.2,105.6,101.8,102.18,1488490,154088970.87,5.6922,-2.5,0,0
2025-05-23,sz.301600,101.89,103.28,100.4,100.74,1508472,153078577.37,5.7686,-1.4093,0,0
2025-05-26,sz.301600,100.75,101.57,99.54,100.77,916669,91987831.49,3.5055,0.0298,0,0
2025-05-27,sz.301600,100.76,100.76,96.25,96.78,1726899,169182117.59,6.6039,-3.9595,0,0
2025-05-28,sz.301600,96.78,102.36,96.78,98.08,1938086,194143238.72,7.4116,1.3433,0,0
2025-05-29,sz.301600,97.01,100.75,97.01,100.27,1493782,149109157.53,5.7125,2.2329,0,0
2025-05-30,sz.301600,99.91,100.88,98.5,98.6,1078386,106949915.59,4.1239,-1.6655,0,0
2025-06-03,sz.301600,98.6,99.58,96.87,96.87,1137201,111478752.57,4.3488,-1.7546,0,0
2025-06-04,sz.301600,97.0,97.5,96.41,97.5,1113620,108105028.79,4.2587,0.6504,0,0
2025-06-05,sz.301600,97.3,100.6,96.82,100.0,1541175,152857728.56,5.8937,2.5641,0,0
2025-06-06,sz.301600,99.7,101.3,98.22,100.01,1193634,118646973.16,4.5647,0.01,0,0
2025-06-09,sz.301600,101.3,101.5,99.75,100.69,1018078,102131061.33,3.8933,0.6799,0,0
2025-06-10,sz.301600,100.69,100.77,96.0,96.8,1375521,134478648.26,5.2602,-3.8633,0,0
2025-06-11,sz.301600,96.72,99.22,96.72,97.93,811989,79758170.56,3.1052,1.1674,0,0
2025-06-12,sz.301600,97.71,100.8,96.87,99.99,1480535,147616995.35,5.6618,2.1035,0,0
2025-06-13,sz.301600,99.02,99.85,96.8,96.85,1551623,151671502.04,5.9337,-3.1403,0,0
2025-06-16,sz.301600,96.52,97.19,93.3,94.66,1591603,151485225.97,6.0866,-2.2612,0,0
2025-06-17,sz.301600,94.6,94.99,92.6,93.11,1261479,117755875.19,4.8241,-1.6374,0,0
2025-06-18,sz.301600,92.5,93.82,92.0,93.6,894990,83129578.61,3.4226,0.5263,0,0
2025-06-19,sz.301600,93.41,98.96,92.95,94.18,1838486,175951396.81,7.0307,0.6197,0,0
2025-06-20,sz.301600,94.64,95.42,92.35,92.62,833835,77867318.48,3.1887,-1.6564,0,0
2025-06-23,sz.301600,91.0,92.78,90.76,92.09,702400,64509450.28,2.6861,-0.5722,0,0
2025-06-24,sz.301600,92.44,96.33,92.44,95.6,1490949,142238007.19,5.7016,3.8115,0,0
2025-06-25,sz.301600,95.6,97.5,94.9,97.3,1605498,154656782.97,6.1397,1.7782,0,0
2025-06-26,sz.301600,96.79,97.3,95.88,96.1,987570,95298868.41,3.7766,-1.2333,0,0
2025-06-27,sz.301600,96.99,97.5,95.16,95.32,915683,88158456.62,3.5017,-0.8117,0,0
2025-06-30,sz.301600,95.32,99.28,95.32,97.96,1429264,139335277.09,5.4657,2.7696,0,0
2025-07-01,sz.301600,97.89,97.89,95.78,96.67,974811,94123471.25,3.7278,-1.3169,0,0
2025-07-02,sz.301600,96.0,96.48,93.8,94.52,879155,83285350.87,3.362,-2.2241,0,0
2025-07-03,sz.301600,94.48,96.12,94.18,95.12,657799,62567924.32,2.5155,0.6348,0,0
2025-07-04,sz.301600,95.0,95.0,93.2,93.3,910145,85372349.39,3.4805,-1.9134,0,0
2025-07-07,sz.301600,93.03,93.98,91.9,93.74,697783,64712888.01,2.6684,0.4716,0,0
2025-07-08,sz.301600,93.46,94.61,93.03,94.21,649890,61186511.37,2.4853,0.5014,0,0
2025-07-09,sz.301600,94.32,94.88,92.88,92.89,896311,83931721.98,3.4276,-1.4011,0,0
2025-07-10,sz.301600,92.92,93.52,91.68,91.98,922171,85098667.7,3.5265,-0.9797,0,0
2025-07-11,sz.301600,92.19,93.68,91.3,93.54,1074446,99541872.31,4.1089,1.696,0,0
2025-07-14,sz.301600,93.38,93.75,92.22,93.36,903589,83934599.13,3.4555,-0.1924,0,0
2025-07-15,sz.301600,93.36,94.41,91.5,94.23,1362893,126930091.75,5.2119,0.9319,0,0
2025-07-16,sz.301600,93.87,95.19,93.75,94.72,1254472,118483721.59,4.7973,0.52,0,0
2025-07-17,sz.301600,94.72,101.93,94.3,100.0,3812151,377268254.23,14.5783,5.5743,0,0
2025-07-18,sz.301600,100.0,107.07,99.59,105.96,4063740,424878885.72,15.5404,5.96,0,0
2025-07-21,sz.301600,105.6,106.3,103.5,106.08,2948744,309761361.76,11.2765,0.1133,0,0
2025-07-22,sz.301600,105.55,111.66,105.44,106.81,3276868,353584272.52,12.5313,0.6882,0,0
2025-07-23,sz.301600,106.6,107.34,104.23,105.07,1939925,204878521.26,7.4186,-1.6291,0,0
2025-07-24,sz.301600,106.0,106.25,103.0,104.35,2182783,227380518.12,8.3473,-0.6853,0,0
2025-07-25,sz.301600,104.9,104.98,103.7,103.86,1116032,116268382.66,4.2679,-0.4696,0,0
2025-07-28,sz.301600,104.13,110.0,103.85,109.99,2306688,245612372.98,8.8212,5.9022,0,0
2025-07-29,sz.301600,109.75,116.2,108.2,114.34,4167844,470502622.22,15.9385,3.9549,0,0
2025-07-30,sz.301600,113.3,113.4,110.0,111.55,1964526,219725679.53,7.5127,-2.4401,0,0
2025-07-31,sz.301600,111.0,116.32,110.63,113.57,2902984,329611824.79,11.1015,1.8108,0,0
2025-08-01,sz.301600,113.57,120.0,112.81,118.6,3242823,380669904.11,12.4011,4.429,0,0
2025-08-04,sz.301600,118.62,122.0,116.22,120.7,2755913,327359221.21,10.5391,1.7707,0,0
2025-08-05,sz.301600,121.03,123.79,117.9,118.11,2107062,254111874.93,8.0578,-2.1458,0,0
2025-08-06,sz.301600,118.2,125.12,117.41,125.0,3030105,368950872.26,11.5876,5.8335,0,0
2025-08-07,sz.301600,125.22,127.99,123.78,126.12,2343165,293560500.63,8.9606,0.896,0,0
2025-08-08,sz.301600,125.98,125.98,121.44,121.5,1898483,234700730.66,7.2601,-3.6632,0,0
2025-08-11,sz.301600,120.0,122.99,118.6,122.47,2356304,284276469.16,9.0109,0.7984,0,0
2025-08-12,sz.301600,121.6,123.4,118.13,118.19,1615398,194029287.25,6.1775,-3.4947,0,0
2025-08-13,sz.301600,117.8,120.3,117.05,118.1,2048046,242225657.12,7.8321,-0.0761,0,0
2025-08-14,sz.301600,118.12,119.88,115.8,115.8,1678291,197418340.3,6.4181,-1.9475,0,0
2025-08-15,sz.301600,115.81,121.59,115.8,119.78,1968728,234598891.61,7.5287,3.437,0,0
2025-08-18,sz.301600,120.96,121.2,115.8,116.39,2976287,349796027.2,11.3818,-2.8302,0,0
2025-08-19,sz.301600,116.4,116.85,109.21,112.88,3514594,395826937.57,13.4404,-3.0157,0,0
2025-08-20,sz.301600,112.01,114.12,111.56,114.12,1461650,164951890.03,5.5896,1.0985,0,0
2025-08-21,sz.301600,114.5,125.31,114.5,118.07,3242353,390812000.01,12.3993,3.4613,0,0
2025-08-22,sz.301600,117.5,120.88,117.22,119.99,2217244,264975007.21,8.4791,1.6262,0,0
2025-08-25,sz.301600,121.06,131.76,121.06,129.18,4344192,552973698.36,16.6129,7.659,0,0
2025-08-26,sz.301600,128.55,130.0,125.33,127.68,2665276,339907027.5,10.1925,-1.1612,0,0
2025-08-27,sz.301600,128.5,131.39,124.18,124.58,3321811,423929668.15,12.7032,-2.4279,0,0
2025-08-28,sz.301600,123.6,124.8,120.5,123.3,2256476,276449182.1,8.6291,-1.0275,0,0
2025-08-29,sz.301600,124.78,125.82,121.1,123.3,1485835,183090990.15,5.6821,0.0,0,0
2025-09-01,sz.301600,123.3,128.86,123.08,128.4,2612636,328468254.53,9.9912,4.1363,0,0
2025-09-02,sz.301600,128.9,129.58,120.51,121.32,2313846,285788584.81,8.8485,-5.514,0,0
2025-09-03,sz.301600,122.0,123.31,119.21,119.48,1151791,139076368.83,4.4046,-1.5167,0,0
2025-09-04,sz.301600,119.58,122.41,111.98,114.59,1739955,202409298.01,6.6539,-4.0927,0,0
2025-09-05,sz.301600,114.15,121.2,113.48,120.95,1899827,223983468.02,7.2653,5.5502,0,0
2025-09-08,sz.301600,120.1,121.35,114.5,115.17,1816333,211975645.36,6.946,-4.7788,0,0
2025-09-09,sz.301600,114.88,115.05,111.0,111.26,1285473,144759490.15,4.9159,-3.395,0,0
2025-09-10,sz.301600,111.66,113.0,109.39,112.17,893847,99519357.23,3.4182,0.8179,0,0
2025-09-11,sz.301600,113.3,134.6,111.56,134.6,7455114,956211423.57,23.1105,19.9964,0,0
2025-09-12,sz.301600,134.6,140.0,131.5,137.81,6466602,875605123.36,20.0462,2.3848,0,0
2025-09-15,sz.301600,137.8,150.38,136.37,144.3,5232110,762641377.14,16.2193,4.7094,0,0
2025-09-16,sz.301600,144.5,151.05,142.2,149.0,4345779,639263853.22,13.4717,3.2571,0,0
2025-09-17,sz.301600,148.6,156.0,147.0,150.3,3917484,591943156.25,12.144,0.8725,0,0
2025-09-18,sz.301600,151.99,159.66,145.01,148.87,5703142,872211422.03,17.6795,-0.9514,0,0
2025-09-19,sz.301600,148.87,150.55,141.11,143.89,3935568,568756488.16,12.2001,-3.3452,0,0
2025-09-22,sz.301600,146.2,147.97,143.19,145.98,2520341,367045628.83,7.813,1.4525,0,0
2025-09-23,sz.301600,146.0,146.0,138.15,142.71,2131658,302487271.9,6.6081,-2.24,0,0
2025-09-24,sz.301600,142.0,146.5,139.58,143.43,2123942,304980319.48,6.5841,0.5045,0,0
2025-09-25,sz.301600,143.6,146.9,141.53,143.0,2535975,366013879.0,7.8614,-0.2998,0,0
2025-09-26,sz.301600,141.57,145.92,140.03,141.59,2286723,325844835.18,7.0887,-0.986,0,0
2025-09-29,sz.301600,142.7,143.33,137.34,138.5,1955762,272505265.27,6.0628,-2.1824,0,0
2025-09-30,sz.301600,138.0,142.58,137.49,141.42,2077902,291652902.02,6.4414,2.1083,0,0
2025-10-09,sz.301600,143.01,144.04,137.6,137.87,2226994,311347889.79,6.9036,-2.5103,0,0
2025-10-10,sz.301600,137.78,138.54,132.64,133.0,2021815,271968380.78,6.2675,-3.5323,0,0
2025-10-13,sz.301600,125.8,134.66,124.1,133.5,3172485,415918350.37,9.8346,0.3759,0,0
2025-10-14,sz.301600,133.99,134.65,126.68,126.98,1846089,240851002.03,5.7228,-4.8839,0,0
2025-10-15,sz.301600,128.78,129.82,125.68,129.71,1251264,160290755.6,3.8789,2.1499,0,0
