date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-11,sz.002391,6.2,6.29,6.15,6.27,7790612,48465598.52,1.6786,0.6421,0,0
2025-09-12,sz.002391,6.27,6.3,6.21,6.23,6455277,40263506.98,1.3909,-0.638,0,0
2025-09-15,sz.002391,6.21,6.25,6.15,6.18,5964934,36853412.78,1.2852,-0.8026,0,0
2025-09-16,sz.002391,6.2,6.27,6.15,6.23,5950099,36903719.13,1.282,0.8091,0,0
2025-09-17,sz.002391,6.22,6.22,6.16,6.17,5797650,35834617.5,1.2492,-0.9631,0,0
2025-09-18,sz.002391,6.17,6.19,5.98,6.03,9068194,55298196.33,1.9538,-2.269,0,0
2025-09-19,sz.002391,6.03,6.11,5.91,6.1,12042350,72273724.5,2.5947,1.1609,0,0
2025-09-22,sz.002391,6.03,6.03,5.79,5.83,19121267,111851247.2,4.1199,-4.4262,0,0
2025-09-23,sz.002391,5.82,5.83,5.66,5.78,9428241,54183224.94,2.0314,-0.8576,0,0
2025-09-24,sz.002391,5.74,5.89,5.72,5.88,7166255,41913164.92,1.544,1.7301,0,0
2025-09-25,sz.002391,5.88,5.89,5.78,5.8,5265750,30705804.5,1.1346,-1.3605,0,0
2025-09-26,sz.002391,5.8,5.92,5.75,5.88,7873130,46206782.5,1.6964,1.3793,0,0
2025-09-29,sz.002391,5.88,5.97,5.75,5.96,7202618,42477189.28,1.5519,1.3605,0,0
2025-09-30,sz.002391,5.95,6.01,5.93,5.94,5740250,34283687.5,1.2368,-0.3356,0,0
2025-10-09,sz.002391,5.95,5.99,5.89,5.98,8418258,49996993.9,1.8138,0.6734,0,0
2025-10-10,sz.002391,5.97,6.14,5.94,6.11,9125850,55490915.0,1.9663,2.1739,0,0
2025-10-13,sz.002391,6.02,6.15,5.95,6.13,8754117,53111766.71,1.8862,0.3273,0,0
2025-10-14,sz.002391,6.16,6.18,6.08,6.11,7814867,47857657.36,1.6838,-0.3263,0,0
2025-10-15,sz.002391,6.1,6.17,6.07,6.13,6124150,37597871.28,1.3195,0.3273,0,0
2025-10-16,sz.002391,6.13,6.15,6.04,6.06,5468834,33259423.54,1.1783,-1.1419,0,0
2025-10-17,sz.002391,6.07,6.13,6.0,6.02,5706448,34576653.06,1.2295,-0.6601,0,0
2025-10-20,sz.002391,6.05,6.09,6.02,6.08,4898064,29677816.02,1.0553,0.9967,0,0
2025-10-21,sz.002391,6.07,6.16,6.06,6.15,6108452,37405976.02,1.3161,1.1513,0,0
2025-10-22,sz.002391,6.11,6.22,6.11,6.16,5814018,35915971.56,1.2527,0.1626,0,0
2025-10-23,sz.002391,6.16,6.21,6.12,6.2,5228850,32170997.0,1.1266,0.6494,0,0
2025-10-24,sz.002391,6.2,6.21,6.11,6.11,5217500,32036186.0,1.1242,-1.4516,0,0
2025-10-27,sz.002391,6.07,6.1,5.89,5.91,14833250,88233185.0,3.196,-3.2733,0,0
2025-10-28,sz.002391,5.91,5.96,5.85,5.92,8004560,47411962.9,1.7247,0.1692,0,0
2025-10-29,sz.002391,5.9,6.51,5.81,6.51,51831836,329548111.72,11.1677,9.9662,1,0
2025-10-30,sz.002391,6.3,6.37,6.06,6.07,61458972,376516907.68,13.242,-6.7588,0,0
2025-10-31,sz.002391,6.02,6.11,5.95,6.04,28123893,170004604.24,6.0596,-0.4942,0,0
2025-11-03,sz.002391,6.2,6.41,6.11,6.32,50907107,319533071.59,10.9685,4.6358,0,0
2025-11-04,sz.002391,6.42,6.45,6.18,6.22,30940667,193521431.24,6.6665,-1.5823,0,0
2025-11-05,sz.002391,6.23,6.24,6.14,6.19,19541214,121077766.41,4.2104,-0.4823,0,0
2025-11-06,sz.002391,6.21,6.8,6.17,6.5,57055944,368665047.91,12.2933,5.0081,0,0
2025-11-07,sz.002391,6.5,7.15,6.45,6.79,86926781,597499387.93,18.7293,4.4615,0,0
2025-11-10,sz.002391,6.81,6.85,6.59,6.65,57250071,381779484.77,12.3352,-2.0619,0,0
2025-11-11,sz.002391,6.67,6.72,6.55,6.66,28066935,186580881.63,6.0473,0.1504,0,0
2025-11-12,sz.002391,6.69,6.72,6.5,6.54,26878700,176191850.0,5.7913,-1.8018,0,0
2025-11-13,sz.002391,6.58,6.68,6.51,6.64,21789862,144427081.6,4.6949,1.5291,0,0
2025-11-14,sz.002391,6.59,6.8,6.57,6.7,26801066,179993348.74,5.7746,0.9036,0,0
2025-11-17,sz.002391,6.7,6.77,6.62,6.71,14994075,100254380.02,3.2306,0.1493,0,0
2025-11-18,sz.002391,6.79,6.89,6.48,6.56,32296825,213918311.25,6.9587,-2.2355,0,0
2025-11-19,sz.002391,6.56,6.61,6.41,6.48,16888042,109461593.76,3.6387,-1.2195,0,0
2025-11-20,sz.002391,6.53,6.55,6.35,6.4,12192238,78417552.72,2.627,-1.2346,0,0
2025-11-21,sz.002391,6.33,6.42,6.03,6.03,20483700,125810337.5,4.4134,-5.7813,0,0
2025-11-24,sz.002391,6.07,6.11,5.92,6.03,10426100,62638859.25,2.2464,0.0,0,0
2025-11-25,sz.002391,6.05,6.12,5.96,6.07,10555800,63905963.0,2.2744,0.6633,0,0
2025-11-26,sz.002391,6.07,6.12,5.98,5.99,7698400,46540516.0,1.6587,-1.318,0,0
2025-11-27,sz.002391,5.98,6.08,5.98,6.03,7402700,44705566.0,1.595,0.6678,0,0
2025-11-28,sz.002391,6.03,6.1,5.98,6.08,6030667,36462281.52,1.2994,0.8292,0,0
2025-12-01,sz.002391,6.1,6.16,6.03,6.05,7482800,45525068.0,1.6123,-0.4934,0,0
2025-12-02,sz.002391,6.03,6.06,5.95,6.04,6773522,40735723.44,1.4594,-0.1653,0,0
2025-12-03,sz.002391,6.02,6.06,5.97,5.99,6420600,38594821.0,1.3834,-0.8278,0,0
2025-12-04,sz.002391,5.98,6.01,5.87,5.88,8649800,51225524.0,1.8637,-1.8364,0,0
2025-12-05,sz.002391,5.88,5.99,5.85,5.97,6784603,40276845.79,1.4618,1.5306,0,0
2025-12-08,sz.002391,5.99,6.01,5.91,5.94,7781918,46269112.18,1.6767,-0.5025,0,0
2025-12-09,sz.002391,5.94,5.95,5.8,5.81,9422101,55009444.85,2.0301,-2.1886,0,0
2025-12-10,sz.002391,5.83,5.84,5.74,5.83,5179000,29963932.0,1.1159,0.3442,0,0
2025-12-11,sz.002391,5.83,5.83,5.7,5.7,5896601,33866608.77,1.2705,-2.2298,0,0
2025-12-12,sz.002391,5.7,5.76,5.65,5.65,6058700,34523882.5,1.3054,-0.8772,0,0
2025-12-15,sz.002391,5.63,5.73,5.61,5.69,3931900,22361907.99,0.8472,0.708,0,0
2025-12-16,sz.002391,5.71,5.73,5.64,5.66,6957677,39451170.6,1.4991,-0.5272,0,0
2025-12-17,sz.002391,5.65,5.72,5.57,5.72,7713300,43477511.0,1.6619,1.0601,0,0
2025-12-18,sz.002391,5.69,5.89,5.69,5.8,7782334,45311497.2,1.6768,1.3986,0,0
2025-12-19,sz.002391,5.8,5.92,5.77,5.92,7355274,43210651.18,1.5848,2.069,0,0
2025-12-22,sz.002391,5.93,5.93,5.85,5.88,4957900,29223601.0,1.0682,-0.6757,0,0
2025-12-23,sz.002391,5.86,5.9,5.82,5.89,4261450,24973035.5,0.9182,0.1701,0,0
2025-12-24,sz.002391,5.89,5.96,5.84,5.94,4213248,24930710.2,0.9078,0.8489,0,0
2025-12-25,sz.002391,5.95,6.0,5.91,6.0,4833150,28857082.5,1.0414,1.0101,0,0
2025-12-26,sz.002391,6.0,6.01,5.9,5.95,5675050,33769140.0,1.2228,-0.8333,0,0
2025-12-29,sz.002391,5.97,5.99,5.89,5.94,3939450,23361042.0,0.8488,-0.1681,0,0
2025-12-30,sz.002391,5.91,5.98,5.86,5.95,4630974,27450062.66,0.9978,0.1684,0,0
2025-12-31,sz.002391,5.95,5.95,5.85,5.93,4843490,28546895.7,1.0436,-0.3361,0,0
2026-01-05,sz.002391,5.96,6.06,5.91,6.0,8733984,52303767.48,1.8818,1.1804,0,0
2026-01-06,sz.002391,6.03,6.09,6.0,6.06,7308150,44210542.5,1.5746,1.0,0,0
2026-01-07,sz.002391,6.06,6.07,5.97,6.01,5560350,33463969.0,1.198,-0.8251,0,0
2026-01-08,sz.002391,6.0,6.04,5.97,6.03,5870396,35260360.26,1.2648,0.3328,0,0
2026-01-09,sz.002391,6.01,6.07,5.99,6.04,8008882,48301855.52,1.7256,0.1658,0,0
2026-01-12,sz.002391,6.09,6.09,6.01,6.07,6897018,41734561.9,1.486,0.4967,0,0
2026-01-13,sz.002391,6.08,6.14,6.0,6.08,9437000,57336051.0,2.0333,0.1647,0,0
2026-01-14,sz.002391,6.08,6.11,5.94,6.01,10761450,64999922.0,2.3187,-1.1513,0,0
2026-01-15,sz.002391,6.02,6.1,5.99,6.07,7413250,44916525.5,1.5973,0.9983,0,0
2026-01-16,sz.002391,6.1,6.1,5.98,6.05,6787050,40894416.5,1.4623,-0.3295,0,0
2026-01-19,sz.002391,6.05,6.22,6.01,6.22,11542596,70981609.34,2.487,2.8099,0,0
2026-01-20,sz.002391,6.25,6.27,6.21,6.27,8222134,51379595.16,1.7716,0.8039,0,0
2026-01-21,sz.002391,6.25,6.29,6.18,6.29,7333818,45849361.02,1.5802,0.319,0,0
2026-01-22,sz.002391,6.29,6.43,6.26,6.42,9059854,57640868.9,1.952,2.0668,0,0
2026-01-23,sz.002391,6.42,6.46,6.36,6.43,7471100,47825699.66,1.6097,0.1558,0,0
2026-01-26,sz.002391,6.43,6.45,6.36,6.44,8066051,51659796.41,1.7379,0.1555,0,0
2026-01-27,sz.002391,6.42,6.45,6.27,6.4,8671250,54987331.5,1.8683,-0.6211,0,0
2026-01-28,sz.002391,6.4,6.45,6.36,6.41,9318178,59730140.08,2.0077,0.1563,0,0
2026-01-29,sz.002391,6.39,6.45,6.33,6.42,8044400,51477458.0,1.7333,0.156,0,0
2026-01-30,sz.002391,6.36,6.53,6.34,6.53,14222200,91594499.0,3.0643,1.7134,0,0
2026-02-02,sz.002391,6.52,6.53,6.26,6.3,13183825,83725924.75,2.8406,-3.5222,0,0
2026-02-03,sz.002391,6.3,6.36,6.25,6.36,8158950,51490642.48,1.7579,0.9524,0,0
2026-02-04,sz.002391,6.35,6.45,6.33,6.4,8187549,52430201.11,1.7641,0.6289,0,0
2026-02-05,sz.002391,6.4,6.45,6.33,6.34,8411600,53713847.51,1.8124,-0.9375,0,0
2026-02-06,sz.002391,6.33,6.46,6.27,6.39,8866502,56699902.84,1.9104,0.7886,0,0
2026-02-09,sz.002391,6.4,6.45,6.37,6.45,7785200,49864855.5,1.6774,0.939,0,0
2026-02-10,sz.002391,6.46,6.55,6.42,6.47,8959350,57920007.0,1.9304,0.3101,0,0
2026-02-11,sz.002391,6.46,6.54,6.41,6.5,8809300,57099227.0,1.8981,0.4637,0,0
2026-02-12,sz.002391,6.5,6.5,6.3,6.31,9537650,60719246.0,2.055,-2.9231,0,0
2026-02-13,sz.002391,6.29,6.36,6.26,6.26,5851300,36907644.0,1.2607,-0.7924,0,0
2026-02-24,sz.002391,6.31,6.58,6.31,6.54,16548129,107424990.34,3.5655,4.4728,0,0
2026-02-25,sz.002391,6.57,6.7,6.56,6.59,13208584,87539098.78,2.8459,0.7645,0,0
2026-02-26,sz.002391,6.64,6.74,6.56,6.66,16256275,108003509.5,3.5026,1.0622,0,0
2026-02-27,sz.002391,6.63,6.74,6.58,6.7,12425916,82743101.72,2.6773,0.6006,0,0
2026-03-02,sz.002391,6.63,6.7,6.52,6.59,11718700,77495750.0,2.5249,-1.6418,0,0
2026-03-03,sz.002391,6.61,6.68,6.45,6.46,11558558,75989258.2,2.4904,-1.9727,0,0
2026-03-04,sz.002391,6.47,6.54,6.37,6.44,10745084,69422765.32,2.3151,-0.3096,0,0
2026-03-05,sz.002391,6.55,6.61,6.41,6.45,9979118,64800192.0,2.1501,0.1553,0,0
2026-03-06,sz.002391,6.45,6.7,6.41,6.66,12732025,84093376.94,2.7433,3.2558,0,0
2026-03-09,sz.002391,6.62,6.74,6.56,6.59,12024850,79761433.0,2.5909,-1.0511,0,0
2026-03-10,sz.002391,6.59,6.67,6.47,6.54,8941828,58426861.84,1.9266,-0.7587,0,0
2026-03-11,sz.002391,6.55,6.62,6.47,6.61,8010197,52435040.87,1.7259,1.0703,0,0
2026-03-12,sz.002391,6.62,6.8,6.57,6.72,16249778,109108377.88,3.5012,1.6641,0,0
2026-03-13,sz.002391,6.77,6.88,6.69,6.72,15449417,104884245.28,3.3287,0.0,0,0
2026-03-16,sz.002391,6.69,6.87,6.59,6.66,13310601,89357729.68,2.8679,-0.8929,0,0
2026-03-17,sz.002391,6.66,6.77,6.48,6.49,10187300,67155517.0,2.195,-2.5526,0,0
2026-03-18,sz.002391,6.52,6.53,6.36,6.41,8426400,54037543.0,1.8156,-1.2327,0,0
2026-03-19,sz.002391,6.43,6.44,6.2,6.22,11341200,71472186.0,2.4436,-2.9641,0,0
2026-03-20,sz.002391,6.2,6.24,6.01,6.04,10274500,62606447.17,2.2138,-2.8939,0,0
2026-03-23,sz.002391,5.93,6.01,5.69,5.79,14853176,87177336.43,3.2003,-4.1391,0,0
2026-03-24,sz.002391,5.9,5.92,5.68,5.9,11749752,68142011.36,2.5316,1.8998,0,0
2026-03-25,sz.002391,5.91,6.13,5.86,6.09,9409940,56769477.0,2.0275,3.2203,0,0
2026-03-26,sz.002391,6.09,6.19,5.98,6.02,7846411,47599653.06,1.6906,-1.1494,0,0
2026-03-27,sz.002391,6.0,6.26,5.96,6.24,9728934,60064808.78,2.0962,3.6545,0,0
2026-03-30,sz.002391,6.19,6.49,6.19,6.4,13813550,87863451.0,2.9763,2.5641,0,0
2026-03-31,sz.002391,6.38,6.46,6.21,6.23,11439245,72253189.65,2.4647,-2.6563,0,0
2026-04-01,sz.002391,6.31,6.34,6.2,6.33,8857600,55433814.0,1.9085,1.6051,0,0
2026-04-02,sz.002391,6.33,6.37,6.15,6.2,5745200,35946551.5,1.2379,-2.0537,0,0
2026-04-03,sz.002391,6.22,6.23,5.84,5.91,10211200,60720118.0,2.2001,-4.6774,0,0
2026-04-07,sz.002391,5.94,6.31,5.86,6.3,15344034,95281129.5,3.306,6.599,0,0
2026-04-08,sz.002391,6.33,6.36,6.15,6.28,12301234,76881724.16,2.6504,-0.3175,0,0
2026-04-09,sz.002391,6.25,6.32,6.2,6.21,7917000,49499427.0,1.7058,-1.1146,0,0
2026-04-10,sz.002391,6.22,6.33,6.19,6.23,7267350,45548741.5,1.5658,0.3221,0,0
2026-04-13,sz.002391,6.23,6.28,6.13,6.18,7356065,45558993.7,1.5849,-0.8026,0,0
2026-04-14,sz.002391,6.25,6.25,6.04,6.19,7901600,48359975.0,1.7025,0.1618,0,0
2026-04-15,sz.002391,6.21,6.23,6.1,6.2,7967062,49169464.56,1.7166,0.1616,0,0
2026-04-16,sz.002391,6.24,6.25,6.14,6.22,5191791,32193335.27,1.1186,0.3226,0,0
2026-04-17,sz.002391,6.23,6.26,6.08,6.09,8419900,51688910.0,1.8142,-2.09,0,0
2026-04-20,sz.002391,6.1,6.26,6.03,6.21,8349556,51386389.26,1.799,1.9704,0,0
2026-04-21,sz.002391,6.21,6.25,6.12,6.22,8205200,50805638.0,1.7679,0.161,0,0
2026-04-22,sz.002391,6.43,6.78,6.43,6.52,36897131,242476857.56,7.9503,4.8232,0,0
2026-04-23,sz.002391,6.45,6.51,6.28,6.37,18993100,120969305.5,4.0925,-2.3006,0,0
2026-04-24,sz.002391,6.37,6.56,6.32,6.49,17170052,111091632.78,3.6997,1.8838,0,0
2026-04-27,sz.002391,6.45,6.71,6.4,6.68,23051744,152323966.17,4.967,2.9276,0,0
2026-04-28,sz.002391,6.68,6.74,6.57,6.63,14818250,98527836.5,3.1929,-0.7485,0,0
2026-04-29,sz.002391,6.6,6.68,6.54,6.6,11555690,76557479.35,2.4899,-0.4525,0,0
2026-04-30,sz.002391,6.62,6.7,6.57,6.64,10367802,68863094.15,2.234,0.6061,0,0
2026-05-06,sz.002391,6.65,6.67,6.48,6.58,11201485,73374610.04,2.4136,-0.9036,0,0
2026-05-07,sz.002391,6.59,6.6,6.46,6.47,10153350,65999550.0,2.1878,-1.6717,0,0
2026-05-08,sz.002391,6.48,6.54,6.44,6.51,7127267,46216631.89,1.5357,0.6182,0,0
2026-05-11,sz.002391,6.5,6.52,6.4,6.52,7092100,45957059.0,1.5281,0.1536,0,0
2026-05-12,sz.002391,6.53,6.53,6.38,6.39,6275100,40345041.0,1.3521,-1.9939,0,0
2026-05-13,sz.002391,6.37,6.44,6.37,6.4,5919412,37875234.58,1.2755,0.1565,0,0
2026-05-14,sz.002391,6.4,6.41,6.24,6.27,7420250,46777439.67,1.5989,-2.0313,0,0
2026-05-15,sz.002391,6.29,6.32,6.15,6.21,6960150,43462211.66,1.4997,-0.9569,0,0
2026-05-18,sz.002391,6.23,6.23,6.06,6.15,10987642,67150673.52,2.3675,-0.9662,0,0
2026-05-19,sz.002391,6.17,6.3,6.08,6.18,7070123,43530410.14,1.5234,0.4878,0,0
2026-05-20,sz.002391,6.17,6.18,6.02,6.13,5229900,32055316.0,1.1269,-0.8091,0,0
2026-05-21,sz.002391,6.13,6.17,5.91,5.91,7620500,46169696.0,1.642,-3.5889,0,0
2026-05-22,sz.002391,5.95,6.03,5.86,5.97,7238351,43011246.97,1.5597,1.0152,0,0
2026-05-25,sz.002391,5.97,6.02,5.87,5.93,6651026,39482474.96,1.4331,-0.67,0,0
2026-05-26,sz.002391,5.95,5.95,5.72,5.77,7441294,43114497.32,1.6034,-2.6981,0,0
2026-05-27,sz.002391,5.79,5.81,5.55,5.61,8535600,48035060.0,1.8392,-2.773,0,0
2026-05-28,sz.002391,5.61,5.68,5.52,5.59,6658633,37348667.81,1.4347,-0.3565,0,0
2026-05-29,sz.002391,5.6,5.69,5.58,5.6,7080681,39778640.42,1.5257,0.1789,0,0
2026-06-01,sz.002391,5.59,5.84,5.54,5.79,8985261,51541832.09,1.9361,3.3929,0,0
2026-06-02,sz.002391,5.79,5.84,5.62,5.66,9352600,53434804.0,2.0152,-2.2453,0,0
2026-06-03,sz.002391,5.7,5.7,5.52,5.58,5945234,33195754.74,1.281,-1.4134,0,0
2026-06-04,sz.002391,5.57,5.58,5.36,5.43,8150400,44354215.0,1.7562,-2.6882,0,0
2026-06-05,sz.002391,5.41,5.57,5.4,5.49,5478124,30095493.87,1.1804,1.105,0,0
2026-06-08,sz.002391,5.35,5.53,5.3,5.39,6886850,37303641.0,1.4839,-1.8215,0,0
2026-06-09,sz.002391,5.44,5.47,5.34,5.41,5134231,27700118.09,1.1063,0.3711,0,0
2026-06-10,sz.002391,5.39,5.45,5.33,5.4,4738100,25488427.6,1.0209,-0.1848,0,0
2026-06-11,sz.002391,5.39,5.48,5.24,5.36,6490850,34581918.0,1.3986,-0.7407,0,0
2026-06-12,sz.002391,5.38,5.5,5.27,5.46,7473883,40472276.86,1.6104,1.8657,0,0
2026-06-15,sz.002391,5.48,5.58,5.43,5.48,7450142,40912950.63,1.6053,0.3663,0,0
2026-06-16,sz.002391,5.27,5.28,5.1,5.2,9014361,46593228.96,1.9423,-1.7013,0,0
2026-06-17,sz.002391,5.16,5.19,5.1,5.15,6549382,33592005.66,1.4112,-0.9615,0,0
2026-06-18,sz.002391,5.12,5.13,5.01,5.08,5871550,29782046.0,1.2652,-1.3592,0,0
2026-06-22,sz.002391,5.08,5.2,4.96,5.19,9391700,47742475.4,2.0236,2.1654,0,0
2026-06-23,sz.002391,5.18,5.31,5.13,5.22,7632500,39941559.0,1.6446,0.578,0,0
2026-06-24,sz.002391,5.21,5.26,5.09,5.15,5447287,28099801.31,1.1737,-1.341,0,0
2026-06-25,sz.002391,5.16,5.17,4.93,5.05,5982854,30052548.56,1.2891,-1.9417,0,0
2026-06-26,sz.002391,5.04,5.06,4.9,4.91,10455050,52094969.0,2.2528,-2.7723,0,0
