date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-15,sh.601086,4.81,4.88,4.69,4.82,103655.0,49435616.0,21505.1867,-0.207,0,0
2023-05-16,sh.601086,4.84,4.86,4.76,4.77,62287.0,29956864.0,13058.0713,-1.0373,0,0
2023-05-17,sh.601086,4.8,4.91,4.75,4.87,63548.0,30755300.0,13048.8706,2.0964,0,0
2023-05-18,sh.601086,4.88,4.93,4.83,4.88,51760.0,25225836.0,10606.5574,0.2053,0,0
2023-05-19,sh.601086,4.88,4.92,4.77,4.82,55506.0,26759470.0,11515.7676,-1.2295,0,0
2023-05-22,sh.601086,4.8,4.84,4.72,4.79,58290.0,27949738.0,12169.1023,-0.6224,0,0
2023-05-23,sh.601086,4.79,4.86,4.73,4.76,47456.0,22784324.0,9969.7479,-0.6263,0,0
2023-05-24,sh.601086,4.72,4.8,4.61,4.65,54732.0,25653046.0,11770.3226,-2.3109,0,0
2023-05-25,sh.601086,4.68,4.75,4.62,4.68,59841.0,27961876.0,12786.5385,0.6452,0,0
2023-05-26,sh.601086,4.73,4.74,4.61,4.66,37016.0,17254250.0,7943.3476,-0.4274,0,0
2023-05-29,sh.601086,4.65,4.71,4.58,4.63,49191.0,22753584.0,10624.406,-0.6438,0,0
2023-05-30,sh.601086,4.58,4.7,4.56,4.63,40276.0,18607876.0,8698.9201,0.0,0,0
2023-05-31,sh.601086,4.65,4.66,4.58,4.6,29849.0,13790124.0,6488.913,-0.6479,0,0
2023-06-01,sh.601086,4.58,4.73,4.55,4.65,68948.0,32001788.0,14827.5269,1.087,0,0
2023-06-02,sh.601086,4.65,4.8,4.63,4.78,54087.0,25647110.0,11315.272,2.7957,0,0
2023-06-05,sh.601086,4.76,5.02,4.65,4.84,117521.0,56729892.0,24281.1983,1.2552,0,0
2023-06-06,sh.601086,4.85,5.32,4.85,5.32,224040.0,116444408.0,42112.782,9.9174,1,0
2023-06-07,sh.601086,5.22,5.85,5.01,5.85,703231.0,375173184.0,120210.4274,9.9624,1,0
2023-06-08,sh.601086,5.76,6.0,5.34,5.5,687430.0,388989600.0,124987.2727,-5.9829,0,0
2023-06-09,sh.601086,5.21,5.29,5.01,5.05,532779.0,271573696.0,105500.7921,-8.1818,0,0
2023-06-12,sh.601086,5.05,5.11,4.81,4.93,419824.0,205319296.0,85156.998,-2.3762,0,0
2023-06-13,sh.601086,4.93,4.93,4.58,4.6,456996.0,214604112.0,99346.9565,-6.6937,0,0
2023-06-14,sh.601086,4.6,4.77,4.53,4.73,410418.0,192157552.0,86769.1332,2.8261,0,0
2023-06-15,sh.601086,4.69,4.7,4.49,4.54,349611.0,159012464.0,77006.8282,-4.0169,0,0
2023-06-16,sh.601086,4.54,4.58,4.46,4.51,179997.0,81285472.0,39910.643,-0.6608,0,0
2023-06-19,sh.601086,4.51,4.53,4.45,4.46,155647.0,69752968.0,34898.4305,-1.1086,0,0
2023-06-20,sh.601086,4.46,4.47,4.36,4.37,151930.0,66704812.0,34766.5904,-2.0179,0,0
2023-06-21,sh.601086,4.35,4.41,4.31,4.32,105275.0,45973220.0,24369.213,-1.1442,0,0
2023-06-26,sh.601086,4.27,4.36,4.27,4.32,100469.0,43447824.0,23256.713,0.0,0,0
2023-06-27,sh.601086,4.31,4.44,4.31,4.44,105216.0,46366492.0,23697.2973,2.7778,0,0
2023-06-28,sh.601086,4.4,4.49,4.33,4.47,113990.0,50202432.0,25501.1186,0.6757,0,0
2023-06-29,sh.601086,4.42,4.47,4.42,4.43,69032.0,30606958.0,15582.8442,-0.8949,0,0
2023-06-30,sh.601086,4.46,4.49,4.43,4.45,85024.0,37995216.0,19106.5169,0.4515,0,0
2023-07-03,sh.601086,4.46,4.56,4.43,4.54,148830.0,67267616.0,32781.9383,2.0225,0,0
2023-07-04,sh.601086,4.56,4.56,4.46,4.51,81636.0,36728960.0,18101.1086,-0.6608,0,0
2023-07-05,sh.601086,4.51,4.53,4.45,4.47,61167.0,27473580.0,13683.8926,-0.8869,0,0
2023-07-06,sh.601086,4.5,4.51,4.45,4.48,66126.0,29623050.0,14760.2679,0.2237,0,0
2023-07-07,sh.601086,4.51,4.53,4.43,4.52,65667.0,29567724.0,14528.0973,0.8929,0,0
2023-07-10,sh.601086,4.52,4.62,4.49,4.62,123996.0,56833876.0,26838.961,2.2124,0,0
2023-07-11,sh.601086,4.62,4.7,4.55,4.67,120060.0,55639424.0,25708.7794,1.0823,0,0
2023-07-12,sh.601086,4.69,4.71,4.56,4.58,95805.0,44393628.0,20918.1223,-1.9272,0,0
2023-07-13,sh.601086,4.59,4.67,4.58,4.65,92007.0,42643268.0,19786.4516,1.5284,0,0
2023-07-14,sh.601086,4.66,4.67,4.58,4.61,61685.0,28505248.0,13380.6941,-0.8602,0,0
2023-07-17,sh.601086,4.63,4.7,4.59,4.68,101694.0,47367360.0,21729.4872,1.5184,0,0
2023-07-18,sh.601086,4.69,4.8,4.67,4.78,140886.0,66845948.0,29474.0586,2.1368,0,0
2023-07-19,sh.601086,4.8,4.94,4.74,4.89,190229.0,92723648.0,38901.636,2.3013,0,0
2023-07-20,sh.601086,4.9,5.38,4.9,5.38,497776.0,259061152.0,92523.4201,10.0204,1,0
2023-07-21,sh.601086,5.37,5.7,5.18,5.32,732031.0,391952736.0,137599.812,-1.1152,0,0
2023-07-24,sh.601086,5.13,5.33,4.98,5.26,477246.0,249199680.0,90731.1787,-1.1278,0,0
2023-07-25,sh.601086,5.26,5.37,5.17,5.24,337608.0,177022608.0,64429.0076,-0.3802,0,0
2023-07-26,sh.601086,5.19,5.76,5.1,5.76,442591.0,239672608.0,76838.7153,9.9237,1,0
2023-07-27,sh.601086,5.99,6.34,5.57,6.34,1026410.0,618134080.0,161894.3218,10.0694,1,0
2023-07-28,sh.601086,6.03,6.97,5.92,6.97,986591.0,656111488.0,141548.2066,9.9369,1,0
2023-07-31,sh.601086,7.51,7.67,6.88,7.67,782808.0,573827712.0,102061.0169,10.043,1,0
2023-08-01,sh.601086,8.1,8.44,7.69,7.73,1210241.0,992143872.0,156564.1656,0.7823,0,0
2023-08-02,sh.601086,7.27,8.08,7.27,7.39,964418.0,731704384.0,130503.1123,-4.3984,0,0
2023-08-03,sh.601086,7.11,7.47,6.66,7.15,877598.0,618040960.0,122740.979,-3.2476,0,0
2023-08-04,sh.601086,7.2,7.36,6.85,6.89,745155.0,528815488.0,108150.2177,-3.6364,0,0
2023-08-07,sh.601086,6.85,6.91,6.5,6.69,561109.0,373134752.0,83872.7952,-2.9028,0,0
2023-08-08,sh.601086,6.67,6.7,6.45,6.49,364539.0,238074448.0,56169.3374,-2.9895,0,0
2023-08-09,sh.601086,6.56,6.57,6.35,6.45,310300.0,200440656.0,48108.5271,-0.6163,0,0
2023-08-10,sh.601086,6.45,6.51,6.27,6.43,363790.0,232610368.0,56576.9829,-0.3101,0,0
2023-08-11,sh.601086,6.34,6.52,6.31,6.48,310721.0,198982576.0,47950.7716,0.7776,0,0
2023-08-14,sh.601086,6.35,6.82,6.31,6.73,675714.0,447401600.0,100403.2689,3.858,0,0
2023-08-15,sh.601086,6.54,7.06,6.54,6.98,795652.0,545493504.0,113990.2579,3.7147,0,0
2023-08-16,sh.601086,6.72,6.78,6.28,6.3,637566.0,412261280.0,101200.9524,-9.7421,0,0
2023-08-17,sh.601086,6.07,6.35,6.06,6.17,431859.0,265783312.0,69993.3549,-2.0635,0,0
2023-08-18,sh.601086,6.17,6.21,6.02,6.03,320684.0,195240768.0,53181.4262,-2.269,0,0
2023-08-21,sh.601086,6.0,6.21,5.92,6.1,233773.0,143403312.0,38323.4426,1.1609,0,0
2023-08-22,sh.601086,6.1,6.24,6.07,6.19,186074.0,114396504.0,30060.42,1.4754,0,0
2023-08-23,sh.601086,6.13,6.18,6.03,6.05,160009.0,97334144.0,26447.7686,-2.2617,0,0
2023-08-24,sh.601086,6.09,6.11,5.92,6.03,130092.0,78382720.0,21574.1294,-0.3306,0,0
2023-08-25,sh.601086,5.98,6.08,5.83,5.88,152149.0,90084344.0,25875.6803,-2.4876,0,0
2023-08-28,sh.601086,6.21,6.23,5.87,5.91,164695.0,98612376.0,27867.1743,0.5102,0,0
2023-08-29,sh.601086,5.82,6.08,5.82,6.08,183357.0,110095568.0,30157.4013,2.8765,0,0
2023-08-30,sh.601086,6.12,6.12,5.93,6.0,191519.0,114908280.0,31919.8333,-1.3158,0,0
2023-08-31,sh.601086,5.97,6.12,5.88,6.01,214686.0,129219008.0,35721.4642,0.1667,0,0
2023-09-01,sh.601086,6.12,6.61,6.05,6.61,547173.0,355280960.0,82779.5764,9.9834,1,0
2023-09-04,sh.601086,6.63,6.63,6.29,6.37,750932.0,480920704.0,117885.7143,-3.6309,0,0
2023-09-05,sh.601086,6.29,6.31,6.07,6.12,440763.0,270937216.0,72020.098,-3.9246,0,0
2023-09-06,sh.601086,6.03,6.13,5.85,5.88,357391.0,211790944.0,60780.7823,-3.9216,0,0
2023-09-07,sh.601086,5.9,5.98,5.85,5.92,251772.0,148577744.0,42529.0541,0.6803,0,0
2023-09-08,sh.601086,5.87,5.87,5.43,5.48,340734.0,189239856.0,62177.7372,-7.4324,0,0
2023-09-11,sh.601086,5.48,5.63,5.45,5.59,250681.0,139823216.0,44844.5438,2.0073,0,0
2023-09-12,sh.601086,5.6,5.63,5.47,5.48,150877.0,83086120.0,27532.2993,-1.9678,0,0
2023-09-13,sh.601086,5.49,5.65,5.48,5.58,270446.0,150624848.0,48467.0251,1.8248,0,0
2023-09-14,sh.601086,5.53,5.55,5.41,5.47,187014.0,102009832.0,34189.0311,-1.9713,0,0
2023-09-15,sh.601086,5.5,5.61,5.48,5.53,158288.0,87675128.0,28623.5081,1.0969,0,0
2023-09-18,sh.601086,5.5,5.72,5.45,5.63,242382.0,135985824.0,43051.865,1.8083,0,0
2023-09-19,sh.601086,5.63,5.75,5.58,5.6,177113.0,100078248.0,31627.3214,-0.5329,0,0
2023-09-20,sh.601086,5.57,5.64,5.51,5.6,123040.0,68762008.0,21971.4286,0.0,0,0
2023-09-21,sh.601086,5.58,5.6,5.49,5.52,107407.0,59365248.0,19457.7899,-1.4286,0,0
2023-09-22,sh.601086,5.54,5.67,5.5,5.65,159139.0,89323304.0,28166.1947,2.3551,0,0
2023-09-25,sh.601086,5.68,5.76,5.59,5.61,124438.0,70325128.0,22181.4617,-0.708,0,0
2023-09-26,sh.601086,5.63,5.73,5.59,5.61,102134.0,57595560.0,18205.7041,0.0,0,0
2023-09-27,sh.601086,5.6,5.68,5.55,5.6,101149.0,56828976.0,18062.3214,-0.1783,0,0
2023-09-28,sh.601086,5.61,5.67,5.59,5.64,79933.0,45044172.0,14172.5177,0.7143,0,0
2023-10-09,sh.601086,5.63,5.63,5.42,5.44,109257.0,59866488.0,20084.0074,-3.5461,0,0
2023-10-10,sh.601086,5.46,5.58,5.45,5.45,103237.0,56876948.0,18942.5688,0.1838,0,0
2023-10-11,sh.601086,5.46,5.49,5.34,5.35,92326.0,49761720.0,17257.1963,-1.8349,0,0
2023-10-12,sh.601086,5.44,5.44,5.35,5.39,68720.0,37070672.0,12749.5362,0.7477,0,0
2023-10-13,sh.601086,5.37,5.4,5.3,5.32,71830.0,38325684.0,13501.8797,-1.2987,0,0
2023-10-16,sh.601086,5.35,5.37,5.26,5.28,69417.0,36842976.0,13147.1591,-0.7519,0,0
2023-10-17,sh.601086,5.28,5.34,5.27,5.29,63290.0,33559272.0,11964.0832,0.1894,0,0
2023-10-18,sh.601086,5.28,5.29,5.16,5.18,77136.0,40190084.0,14891.1197,-2.0794,0,0
2023-10-19,sh.601086,5.16,5.27,5.14,5.16,67615.0,35155192.0,13103.6822,-0.3861,0,0
2023-10-20,sh.601086,5.16,5.2,5.12,5.15,55924.0,28857004.0,10859.0291,-0.1938,0,0
2023-10-23,sh.601086,5.12,5.18,4.99,5.02,65232.0,33029828.0,12994.4223,-2.5243,0,0
2023-10-24,sh.601086,5.05,5.21,5.05,5.2,86149.0,44509928.0,16567.1154,3.5857,0,0
2023-10-25,sh.601086,5.2,5.35,5.17,5.29,81155.0,42904992.0,15341.2098,1.7308,0,0
2023-10-26,sh.601086,5.27,5.3,5.16,5.2,66772.0,34832232.0,12840.7692,-1.7013,0,0
2023-10-27,sh.601086,5.21,5.31,5.19,5.31,62119.0,32771974.0,11698.4934,2.1154,0,0
2023-10-30,sh.601086,5.32,5.36,5.28,5.32,68316.0,36290984.0,12841.3534,0.1883,0,0
2023-10-31,sh.601086,5.35,5.38,5.26,5.3,67111.0,35629460.0,12662.4528,-0.3759,0,0
2023-11-01,sh.601086,5.32,5.5,5.28,5.46,148049.0,80353168.0,27115.2015,3.0189,0,0
2023-11-02,sh.601086,5.46,5.46,5.27,5.29,117571.0,62514008.0,22225.1418,-3.1136,0,0
2023-11-03,sh.601086,5.28,5.33,5.28,5.29,62799.0,33299032.0,11871.2665,0.0,0,0
2023-11-06,sh.601086,5.31,5.44,5.29,5.44,69931.0,37670420.0,12854.9632,2.8355,0,0
2023-11-07,sh.601086,5.44,5.45,5.35,5.42,59540.0,32157594.0,10985.2399,-0.3676,0,0
2023-11-08,sh.601086,5.42,5.46,5.38,5.41,57868.0,31350948.0,10696.488,-0.1845,0,0
2023-11-09,sh.601086,5.4,5.44,5.34,5.37,50827.0,27360008.0,9464.9907,-0.7394,0,0
2023-11-10,sh.601086,5.36,5.39,5.3,5.37,42099.0,22509236.0,7839.6648,0.0,0,0
2023-11-13,sh.601086,5.37,5.46,5.36,5.42,49894.0,26963744.0,9205.5351,0.9311,0,0
2023-11-14,sh.601086,5.43,5.44,5.37,5.41,45032.0,24301812.0,8323.8447,-0.1845,0,0
2023-11-15,sh.601086,5.43,5.48,5.4,5.44,53063.0,28856780.0,9754.2279,0.5545,0,0
2023-11-16,sh.601086,5.44,5.47,5.41,5.43,43995.0,23959208.0,8102.2099,-0.1838,0,0
2023-11-17,sh.601086,5.43,5.53,5.41,5.5,61448.0,33637304.0,11172.3636,1.2891,0,0
2023-11-20,sh.601086,5.5,5.56,5.46,5.55,71789.0,39627424.0,12934.955,0.9091,0,0
2023-11-21,sh.601086,5.55,5.71,5.54,5.65,115456.0,65047400.0,20434.6903,1.8018,0,0
2023-11-22,sh.601086,5.64,5.94,5.61,5.78,388330.0,225268144.0,67185.1211,2.3009,0,0
2023-11-23,sh.601086,5.78,5.78,5.59,5.69,199512.0,113223376.0,35063.6204,-1.5571,0,0
2023-11-24,sh.601086,5.73,5.88,5.68,5.77,200486.0,115859944.0,34746.2738,1.406,0,0
2023-11-27,sh.601086,5.75,5.76,5.59,5.62,181760.0,102541040.0,32341.637,-2.5997,0,0
2023-11-28,sh.601086,5.6,5.81,5.55,5.7,143986.0,81972848.0,25260.7018,1.4235,0,0
2023-11-29,sh.601086,5.68,5.7,5.56,5.59,96356.0,54056928.0,17237.2093,-1.9298,0,0
2023-11-30,sh.601086,5.57,5.75,5.52,5.66,157651.0,89010112.0,27853.5336,1.2522,0,0
2023-12-01,sh.601086,5.67,5.8,5.65,5.71,162920.0,93382048.0,28532.3993,0.8834,0,0
2023-12-04,sh.601086,5.68,5.74,5.61,5.64,100008.0,56545780.0,17731.9149,-1.2259,0,0
2023-12-05,sh.601086,5.6,5.68,5.57,5.57,84564.0,47565616.0,15182.0467,-1.2411,0,0
2023-12-06,sh.601086,5.59,5.66,5.55,5.59,90194.0,50527280.0,16134.8837,0.3591,0,0
2023-12-07,sh.601086,5.57,5.6,5.47,5.54,90612.0,50015404.0,16355.9567,-0.8945,0,0
2023-12-08,sh.601086,5.58,5.6,5.33,5.33,97441.0,52902424.0,18281.6135,-3.7906,0,0
2023-12-11,sh.601086,5.34,5.47,5.33,5.46,98383.0,53153068.0,18018.8645,2.439,0,0
2023-12-12,sh.601086,5.47,5.63,5.45,5.6,85991.0,47878344.0,15355.5357,2.5641,0,0
2023-12-13,sh.601086,5.61,5.7,5.59,5.6,74003.0,41789652.0,13214.8214,0.0,0,0
2023-12-14,sh.601086,5.6,5.71,5.6,5.63,69841.0,39480976.0,12405.151,0.5357,0,0
2023-12-15,sh.601086,5.64,5.71,5.58,5.65,71222.0,40160916.0,12605.6637,0.3552,0,0
2023-12-18,sh.601086,5.62,5.65,5.5,5.52,71630.0,39902860.0,12976.4493,-2.3009,0,0
2023-12-19,sh.601086,5.52,5.57,5.43,5.48,47204.0,25917460.0,8613.8686,-0.7246,0,0
2023-12-20,sh.601086,5.49,5.52,5.3,5.32,71291.0,38369120.0,13400.5639,-2.9197,0,0
2023-12-21,sh.601086,5.3,5.39,5.23,5.37,66254.0,35256072.0,12337.8026,0.9398,0,0
2023-12-22,sh.601086,5.41,5.43,5.24,5.27,60561.0,32205646.0,11491.6509,-1.8622,0,0
2023-12-25,sh.601086,5.25,5.27,5.07,5.1,65014.0,33253400.0,12747.8431,-3.2258,0,0
2023-12-26,sh.601086,5.12,5.16,5.02,5.03,54644.0,27687484.0,10863.6183,-1.3725,0,0
2023-12-27,sh.601086,5.06,5.17,5.02,5.17,61964.0,31611834.0,11985.2998,2.7833,0,0
2023-12-28,sh.601086,5.15,5.25,5.0,5.17,64412.0,33295054.0,12458.8008,0.0,0,0
2023-12-29,sh.601086,5.17,5.27,5.16,5.26,55278.0,28941788.0,10509.1255,1.7408,0,0
2024-01-02,sh.601086,5.26,5.4,5.25,5.37,56374.0,30159260.0,10497.9516,2.0913,0,0
2024-01-03,sh.601086,5.38,5.43,5.32,5.38,48046.0,25841426.0,8930.4833,0.1862,0,0
2024-01-04,sh.601086,5.42,5.5,5.36,5.48,65404.0,35623760.0,11935.0365,1.8587,0,0
2024-01-05,sh.601086,5.53,5.53,5.35,5.37,53773.0,29172780.0,10013.594,-2.0073,0,0
2024-01-08,sh.601086,5.39,5.42,5.29,5.34,48421.0,26000760.0,9067.603,-0.5587,0,0
2024-01-09,sh.601086,5.34,5.51,5.34,5.49,72012.0,39243088.0,13116.9399,2.809,0,0
2024-01-10,sh.601086,5.45,6.04,5.39,6.04,294229.0,173031168.0,48713.4106,10.0182,1,0
2024-01-11,sh.601086,6.64,6.64,6.3,6.64,397343.0,261995008.0,59840.8133,9.9338,1,0
2024-01-12,sh.601086,6.65,7.3,6.07,6.22,1049596.0,701586944.0,168745.3376,-6.3253,0,0
2024-01-15,sh.601086,6.0,6.65,6.0,6.41,831424.0,529326976.0,129707.3323,3.0547,0,0
2024-01-16,sh.601086,6.14,6.37,6.06,6.15,627783.0,387891968.0,102078.5366,-4.0562,0,0
2024-01-17,sh.601086,6.15,6.28,5.75,5.79,470027.0,278744608.0,81179.1019,-5.8537,0,0
2024-01-18,sh.601086,5.77,5.84,5.32,5.54,396161.0,217681584.0,71509.2058,-4.3178,0,0
2024-01-19,sh.601086,5.56,5.58,5.35,5.43,233175.0,126910488.0,42941.989,-1.9856,0,0
2024-01-22,sh.601086,5.36,5.38,4.89,4.93,266897.0,136971024.0,54137.3225,-9.2081,0,0
2024-01-23,sh.601086,4.82,4.97,4.75,4.85,218886.0,105669704.0,45131.134,-1.6227,0,0
2024-01-24,sh.601086,4.88,5.06,4.81,5.01,212533.0,105237840.0,42421.7565,3.299,0,0
2024-01-25,sh.601086,5.01,5.17,4.91,5.15,181729.0,92134176.0,35287.1845,2.7944,0,0
2024-01-26,sh.601086,5.15,5.27,5.1,5.17,140837.0,72957864.0,27241.1992,0.3883,0,0
2024-01-29,sh.601086,5.18,5.22,4.97,4.98,119834.0,60610652.0,24063.0522,-3.675,0,0
2024-01-30,sh.601086,4.92,4.97,4.75,4.78,136972.0,66135472.0,28655.2301,-4.0161,0,0
2024-01-31,sh.601086,4.78,4.78,4.4,4.45,154244.0,70327576.0,34661.573,-6.9038,0,0
2024-02-01,sh.601086,4.48,4.48,4.24,4.34,134772.0,58455852.0,31053.4562,-2.4719,0,0
2024-02-02,sh.601086,4.32,4.45,4.04,4.17,145987.0,62276724.0,35008.8729,-3.9171,0,0
2024-02-05,sh.601086,4.13,4.14,3.75,3.75,195785.0,74492712.0,52209.3333,-10.0719,0,1
2024-02-06,sh.601086,3.49,3.75,3.38,3.57,297231.0,103269216.0,83257.9832,-4.8,0,0
2024-02-07,sh.601086,3.6,3.61,3.32,3.35,299041.0,101453376.0,89265.9701,-6.1625,0,0
2024-02-08,sh.601086,3.31,3.64,3.23,3.62,301148.0,103543512.0,83190.0552,8.0597,0,0
2024-02-19,sh.601086,3.62,3.84,3.62,3.81,276128.0,104064544.0,72474.5407,5.2486,0,0
2024-02-20,sh.601086,3.8,3.89,3.71,3.89,170997.0,65332024.0,43958.0977,2.0997,0,0
2024-02-21,sh.601086,3.83,4.15,3.82,4.0,159540.0,64001724.0,39885.0,2.8278,0,0
2024-02-22,sh.601086,4.04,4.12,3.96,4.11,135525.0,54809184.0,32974.4526,2.75,0,0
2024-02-23,sh.601086,4.1,4.3,4.08,4.27,158253.0,66177296.0,37061.5925,3.8929,0,0
2024-02-26,sh.601086,4.3,4.51,4.23,4.39,170749.0,74556776.0,38894.9886,2.8103,0,0
2024-02-27,sh.601086,4.35,4.8,4.31,4.56,240009.0,109578448.0,52633.5526,3.8724,0,0
2024-02-28,sh.601086,4.59,4.61,4.1,4.11,287738.0,126509160.0,70009.2457,-9.8684,0,1
2024-02-29,sh.601086,4.02,4.28,4.02,4.25,166854.0,69992328.0,39259.7647,3.4063,0,0
2024-03-01,sh.601086,4.24,4.33,4.21,4.3,115937.0,49473716.0,26962.093,1.1765,0,0
2024-03-04,sh.601086,4.28,4.33,4.16,4.26,91769.0,38888492.0,21542.0188,-0.9302,0,0
2024-03-05,sh.601086,4.31,4.4,4.25,4.3,139265.0,60018784.0,32387.2093,0.939,0,0
2024-03-06,sh.601086,4.27,4.34,4.19,4.28,118332.0,50537728.0,27647.6636,-0.4651,0,0
2024-03-07,sh.601086,4.28,4.56,4.27,4.33,176494.0,77052904.0,40760.739,1.1682,0,0
2024-03-08,sh.601086,4.3,4.33,4.18,4.29,125390.0,53259220.0,29228.4382,-0.9238,0,0
2024-03-11,sh.601086,4.3,4.4,4.29,4.37,105873.0,46073280.0,24227.2311,1.8648,0,0
2024-03-12,sh.601086,4.35,4.45,4.32,4.45,114875.0,50481892.0,25814.6067,1.8307,0,0
2024-03-13,sh.601086,4.44,4.47,4.37,4.47,115014.0,50926948.0,25730.2013,0.4494,0,0
2024-03-14,sh.601086,4.5,4.67,4.42,4.48,162136.0,73452432.0,36191.0714,0.2237,0,0
2024-03-15,sh.601086,4.51,4.93,4.51,4.93,250792.0,118602976.0,50870.5882,10.0446,1,0
2024-03-18,sh.601086,5.28,5.42,5.18,5.42,751919.0,402071296.0,138730.4428,9.9391,1,0
2024-03-19,sh.601086,5.2,5.35,5.05,5.05,594447.0,308702208.0,117712.2772,-6.8266,0,0
2024-03-20,sh.601086,5.07,5.16,5.03,5.08,369461.0,187671280.0,72728.5433,0.5941,0,0
