date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sz.002328,6.98,6.98,6.6,6.73,99637528,673893994.65,17.456,-4.4034,0,0
2025-08-15,sz.002328,6.62,6.93,6.6,6.82,76733838,522899672.68,13.4434,1.3373,0,0
2025-08-18,sz.002328,6.96,7.22,6.88,7.2,103030958,728947850.81,18.0505,5.5718,0,0
2025-08-19,sz.002328,7.2,7.21,6.9,6.92,76689315,535791697.45,13.4356,-3.8889,0,0
2025-08-20,sz.002328,6.8,6.95,6.78,6.95,38591493,265774754.53,6.761,0.4335,0,0
2025-08-21,sz.002328,6.95,6.96,6.68,6.71,41991982,285121527.48,7.3568,-3.4532,0,0
2025-08-22,sz.002328,6.73,6.75,6.62,6.71,31428205,209938773.3,5.5061,0.0,0,0
2025-08-25,sz.002328,6.7,6.73,6.61,6.67,33056245,220355221.95,5.7913,-0.5961,0,0
2025-08-26,sz.002328,6.65,6.73,6.57,6.7,24256275,161985720.3,4.2496,0.4498,0,0
2025-08-27,sz.002328,6.69,6.71,6.43,6.43,30914328,203878853.61,5.416,-4.0299,0,0
2025-08-28,sz.002328,6.5,6.58,6.23,6.57,39651211,254589486.05,6.9467,2.1773,0,0
2025-08-29,sz.002328,6.54,6.54,6.38,6.39,25112193,161613148.33,4.3995,-2.7397,0,0
2025-09-01,sz.002328,6.4,6.53,6.36,6.46,21070593,135665045.9,3.6915,1.0955,0,0
2025-09-02,sz.002328,6.43,6.5,6.27,6.43,22605397,143957974.18,3.9604,-0.4644,0,0
2025-09-03,sz.002328,6.42,6.53,6.31,6.38,21190952,135970088.26,3.7126,-0.7776,0,0
2025-09-04,sz.002328,6.4,6.55,6.25,6.32,24430099,156913126.57,4.28,-0.9404,0,0
2025-09-05,sz.002328,6.36,6.44,6.28,6.44,17814050,113474477.32,3.1209,1.8987,0,0
2025-09-08,sz.002328,6.43,6.5,6.38,6.46,17796468,114678632.04,3.1179,0.3106,0,0
2025-09-09,sz.002328,6.43,6.64,6.38,6.57,36082459,235521777.97,6.3215,1.7028,0,0
2025-09-10,sz.002328,6.49,6.62,6.48,6.51,23549232,154024315.12,4.1257,-0.9132,0,0
2025-09-11,sz.002328,6.49,6.54,6.35,6.53,21640888,139565380.67,3.7914,0.3072,0,0
2025-09-12,sz.002328,6.54,6.55,6.41,6.41,18644660,120645539.76,3.2665,-1.8377,0,0
2025-09-15,sz.002328,6.42,6.45,6.34,6.36,20909784,133390763.44,3.6633,-0.78,0,0
2025-09-16,sz.002328,6.36,6.53,6.36,6.53,27455649,178055016.39,4.8101,2.673,0,0
2025-09-17,sz.002328,6.56,6.68,6.51,6.6,25783737,170100310.49,4.5172,1.072,0,0
2025-09-18,sz.002328,6.64,6.93,6.58,6.68,55111514,370456253.38,9.6553,1.2121,0,0
2025-09-19,sz.002328,6.75,6.89,6.66,6.76,51087709,346463756.07,8.9503,1.1976,0,0
2025-09-22,sz.002328,6.8,6.82,6.56,6.63,30903686,205800138.35,5.4142,-1.9231,0,0
2025-09-23,sz.002328,6.64,6.89,6.38,6.77,44856735,296389596.61,7.8587,2.1116,0,0
2025-09-24,sz.002328,6.69,6.72,6.55,6.71,25814982,171254522.37,4.5227,-0.8863,0,0
2025-09-25,sz.002328,6.71,6.71,6.58,6.59,17196105,114032061.08,3.0127,-1.7884,0,0
2025-09-26,sz.002328,6.5,6.6,6.38,6.4,24415835,158057093.3,4.2775,-2.439,0,0
2025-09-29,sz.002328,6.45,6.55,6.33,6.52,20594427,133166112.1,3.608,1.875,0,0
2025-09-30,sz.002328,6.48,6.52,6.41,6.41,14380370,92894124.8,2.5194,-1.6871,0,0
2025-10-09,sz.002328,6.43,6.46,6.34,6.38,23931201,152185281.37,4.1926,-0.468,0,0
2025-10-10,sz.002328,6.42,6.51,6.36,6.39,19039070,122215077.3,3.3356,0.1567,0,0
2025-10-13,sz.002328,6.2,6.27,6.01,6.24,22734018,139989565.96,3.9829,-2.3474,0,0
2025-10-14,sz.002328,6.25,6.34,6.12,6.14,18420335,114628506.55,3.2272,-1.6026,0,0
2025-10-15,sz.002328,6.15,6.25,6.13,6.25,13044032,80991537.32,2.2853,1.7915,0,0
2025-10-16,sz.002328,6.22,6.25,6.12,6.16,11768545,72498397.65,2.0618,-1.44,0,0
2025-10-17,sz.002328,6.17,6.17,5.95,5.96,16209290,97929914.8,2.8398,-3.2468,0,0
2025-10-20,sz.002328,6.01,6.06,6.01,6.06,9021204,54478770.28,1.5805,1.6779,0,0
2025-10-21,sz.002328,6.07,6.17,6.05,6.17,10095856,61873367.74,1.7687,1.8152,0,0
2025-10-22,sz.002328,6.17,6.48,6.14,6.3,34273492,218029261.3,6.0046,2.107,0,0
2025-10-23,sz.002328,6.27,6.37,6.16,6.27,15632400,97250720.0,2.7387,-0.4762,0,0
2025-10-24,sz.002328,6.26,6.3,6.25,6.27,10241582,64235968.82,1.7943,0.0,0,0
2025-10-27,sz.002328,6.3,6.33,6.23,6.31,11870370,74480434.8,2.0796,0.638,0,0
2025-10-28,sz.002328,6.3,6.4,6.25,6.29,15933194,100673468.86,2.7914,-0.317,0,0
2025-10-29,sz.002328,6.25,6.44,6.19,6.4,34825187,220666943.22,6.1012,1.7488,0,0
2025-10-30,sz.002328,6.35,6.59,6.33,6.41,31740546,205797986.49,5.5608,0.1563,0,0
2025-10-31,sz.002328,6.36,6.47,6.32,6.36,23531828,149956064.26,4.1227,-0.78,0,0
2025-11-03,sz.002328,6.36,6.45,6.3,6.41,19259446,122807005.1,3.3742,0.7862,0,0
2025-11-04,sz.002328,6.5,6.62,6.41,6.43,25280670,164927788.2,4.4291,0.312,0,0
2025-11-05,sz.002328,6.49,6.55,6.36,6.46,20277513,130703864.15,3.5525,0.4666,0,0
2025-11-06,sz.002328,6.45,6.58,6.41,6.56,22117271,143694675.04,3.8748,1.548,0,0
2025-11-07,sz.002328,6.53,6.63,6.5,6.6,23716895,155916555.85,4.1551,0.6098,0,0
2025-11-10,sz.002328,6.77,6.96,6.54,6.82,56878416,382782086.35,9.9648,3.3333,0,0
2025-11-11,sz.002328,7.5,7.5,7.5,7.5,54156651,406174882.5,9.488,9.9707,1,0
2025-11-12,sz.002328,7.38,7.38,7.01,7.11,104106691,742678818.19,18.239,-5.2,0,0
2025-11-13,sz.002328,7.15,7.82,6.92,7.56,113828950,840686767.99,19.9423,6.3291,0,0
2025-11-14,sz.002328,7.42,7.82,7.36,7.55,94037096,717084256.66,16.4748,-0.1323,0,0
2025-11-17,sz.002328,7.55,7.58,7.24,7.27,67003844,493800877.46,11.7388,-3.7086,0,0
2025-11-18,sz.002328,7.35,7.35,6.92,6.93,50983739,360735786.36,8.9321,-4.6768,0,0
2025-11-19,sz.002328,6.91,6.97,6.67,6.7,41362912,280137207.34,7.2466,-3.3189,0,0
2025-11-20,sz.002328,6.78,6.78,6.49,6.54,31704047,209002003.85,5.5544,-2.3881,0,0
2025-11-21,sz.002328,6.48,6.57,6.18,6.18,30473561,192455488.01,5.3388,-5.5046,0,0
2025-11-24,sz.002328,6.24,6.28,6.13,6.24,20037397,124608567.88,3.5105,0.9709,0,0
2025-11-25,sz.002328,6.28,6.61,6.24,6.55,35191870,226972327.57,6.1654,4.9679,0,0
2025-11-26,sz.002328,6.5,6.59,6.37,6.39,21390866,138571576.66,3.7476,-2.4427,0,0
2025-11-27,sz.002328,6.42,6.71,6.4,6.52,29575156,194546794.42,5.1814,2.0344,0,0
2025-11-28,sz.002328,6.57,6.71,6.49,6.7,23551100,155692675.0,4.126,2.7607,0,0
2025-12-01,sz.002328,6.67,6.76,6.66,6.73,18113160,121707329.0,3.1733,0.4478,0,0
2025-12-02,sz.002328,6.76,6.76,6.61,6.67,14457124,96526463.81,2.5328,-0.8915,0,0
2025-12-03,sz.002328,6.68,6.76,6.67,6.73,20881660,140309172.4,3.6584,0.8996,0,0
2025-12-04,sz.002328,6.72,6.73,6.53,6.63,17453440,115646639.7,3.0578,-1.4859,0,0
2025-12-05,sz.002328,6.59,6.75,6.55,6.72,14500420,96789504.2,2.5404,1.3575,0,0
2025-12-08,sz.002328,6.71,6.94,6.69,6.8,22531939,153201450.78,3.9475,1.1905,0,0
2025-12-09,sz.002328,6.77,6.83,6.7,6.78,13073100,88390441.0,2.2903,-0.2941,0,0
2025-12-10,sz.002328,6.76,6.92,6.67,6.86,20888990,142615370.6,3.6597,1.1799,0,0
2025-12-11,sz.002328,6.85,6.86,6.65,6.65,17887253,120287057.01,3.1338,-3.0612,0,0
2025-12-12,sz.002328,6.62,6.8,6.62,6.7,15494840,104513069.2,2.7146,0.7519,0,0
2025-12-15,sz.002328,6.7,6.72,6.59,6.61,16056501,106927337.41,2.813,-1.3433,0,0
2025-12-16,sz.002328,6.63,6.65,6.37,6.45,13895296,89827497.6,2.4344,-2.4206,0,0
2025-12-17,sz.002328,6.44,6.56,6.35,6.55,14069510,90779880.03,2.4649,1.5504,0,0
2025-12-18,sz.002328,6.5,6.69,6.45,6.61,12548836,83122952.74,2.1985,0.916,0,0
2025-12-19,sz.002328,6.61,6.75,6.57,6.72,15376842,103178529.76,2.6939,1.6641,0,0
2025-12-22,sz.002328,6.72,6.76,6.68,6.69,11354400,76205092.0,1.9892,-0.4464,0,0
2025-12-23,sz.002328,6.69,6.72,6.63,6.67,12549311,83644665.18,2.1986,-0.299,0,0
2025-12-24,sz.002328,6.65,6.89,6.65,6.8,27348680,186412592.7,4.7914,1.949,0,0
2025-12-25,sz.002328,6.82,6.89,6.76,6.86,16871920,115298704.54,2.9559,0.8824,0,0
2025-12-26,sz.002328,6.86,6.87,6.72,6.75,21777491,147670948.04,3.8153,-1.6035,0,0
2025-12-29,sz.002328,6.75,6.85,6.7,6.74,14858117,100571269.7,2.6031,-0.1481,0,0
2025-12-30,sz.002328,6.74,6.78,6.63,6.71,15389581,103372000.68,2.6962,-0.4451,0,0
2025-12-31,sz.002328,6.73,6.75,6.56,6.61,24199286,160098588.84,4.2396,-1.4903,0,0
2026-01-05,sz.002328,6.62,6.67,6.55,6.63,21229810,140136466.9,3.7194,0.3026,0,0
2026-01-06,sz.002328,6.65,7.29,6.63,7.01,71978027,503986739.43,12.6102,5.7315,0,0
2026-01-07,sz.002328,6.97,7.14,6.93,7.02,46595807,326732911.09,8.1634,0.1427,0,0
2026-01-08,sz.002328,6.98,7.01,6.91,6.95,28193867,196160944.72,4.9394,-0.9972,0,0
2026-01-09,sz.002328,6.96,7.04,6.92,7.0,28128189,196447342.59,4.9279,0.7194,0,0
2026-01-12,sz.002328,7.11,7.23,7.07,7.2,46169007,329879442.29,8.0886,2.8571,0,0
2026-01-13,sz.002328,7.23,7.36,6.98,7.06,45384734,323546438.76,7.9512,-1.9444,0,0
2026-01-14,sz.002328,7.04,7.14,6.88,7.0,42967116,301666399.97,7.5276,-0.8499,0,0
2026-01-15,sz.002328,6.96,7.08,6.93,7.02,32139879,224937831.03,5.6308,0.2857,0,0
2026-01-16,sz.002328,7.06,7.25,6.96,7.11,35534829,251737166.72,6.2255,1.2821,0,0
2026-01-19,sz.002328,7.01,7.2,7.0,7.2,30593997,218144225.46,5.3599,1.2658,0,0
2026-01-20,sz.002328,7.16,7.24,7.07,7.11,24210097,172440395.42,4.2415,-1.25,0,0
2026-01-21,sz.002328,7.06,7.32,7.03,7.28,35470190,256257426.75,6.2142,2.391,0,0
2026-01-22,sz.002328,7.35,7.39,7.18,7.28,29099444,210992104.99,5.0981,0.0,0,0
2026-01-23,sz.002328,7.28,7.56,7.23,7.49,40050753,295547060.35,7.0167,2.8846,0,0
2026-01-26,sz.002328,7.42,7.44,7.09,7.18,40180083,290285193.44,7.0394,-4.1389,0,0
2026-01-27,sz.002328,7.11,7.18,6.88,7.15,26766162,188902739.72,4.6893,-0.4178,0,0
2026-01-28,sz.002328,7.1,7.2,7.0,7.13,23522918,167274293.41,4.1211,-0.2797,0,0
2026-01-29,sz.002328,7.09,7.12,6.88,6.91,26090700,182311200.0,4.571,-3.0856,0,0
2026-01-30,sz.002328,6.89,7.01,6.81,6.95,18201834,125708141.63,3.1889,0.5789,0,0
2026-02-02,sz.002328,6.92,7.09,6.85,6.86,18432300,128988384.0,3.2293,-1.295,0,0
2026-02-03,sz.002328,6.97,7.01,6.89,6.95,14133467,98030129.84,2.4761,1.312,0,0
2026-02-04,sz.002328,6.95,7.29,6.91,7.25,42509495,303923258.62,7.4475,4.3165,0,0
2026-02-05,sz.002328,7.2,7.26,6.96,6.98,30893489,218606004.18,5.4124,-3.7241,0,0
2026-02-06,sz.002328,6.93,7.07,6.88,6.95,17387440,121724976.9,3.0462,-0.4298,0,0
2026-02-09,sz.002328,7.02,7.16,6.99,7.09,17069080,121081933.7,2.9904,2.0144,0,0
2026-02-10,sz.002328,7.09,7.16,7.03,7.09,12954810,91965915.2,2.2696,0.0,0,0
2026-02-11,sz.002328,7.09,7.11,7.03,7.06,10456809,73940401.74,1.832,-0.4231,0,0
2026-02-12,sz.002328,7.05,7.23,7.05,7.1,18983220,135583171.88,3.3258,0.5666,0,0
2026-02-13,sz.002328,7.08,7.13,7.02,7.03,12721838,90107269.9,2.2288,-0.9859,0,0
2026-02-24,sz.002328,7.06,7.15,7.06,7.14,12447320,88608117.9,2.1807,1.5647,0,0
2026-02-25,sz.002328,7.14,7.22,7.14,7.19,16496699,118346019.85,2.8901,0.7003,0,0
2026-02-26,sz.002328,7.21,7.32,7.17,7.3,21628720,156954032.71,3.7892,1.5299,0,0
2026-02-27,sz.002328,7.26,7.33,7.21,7.23,14624090,105828143.17,2.5621,-0.9589,0,0
2026-03-02,sz.002328,7.13,7.18,6.94,6.98,24377569,171295742.65,4.2708,-3.4578,0,0
2026-03-03,sz.002328,6.97,7.03,6.6,6.61,25612756,174085886.86,4.4872,-5.3009,0,0
2026-03-04,sz.002328,6.58,6.72,6.55,6.62,14132754,93804812.18,2.476,0.1513,0,0
2026-03-05,sz.002328,6.77,6.88,6.73,6.81,15611700,106433053.0,2.7351,2.8701,0,0
2026-03-06,sz.002328,6.78,7.09,6.75,6.97,17994466,125508907.74,3.1525,2.3495,0,0
2026-03-09,sz.002328,6.88,6.94,6.65,6.84,20613820,139666691.87,3.6114,-1.8651,0,0
2026-03-10,sz.002328,6.91,7.02,6.9,7.01,16388923,114280037.46,2.8713,2.4854,0,0
2026-03-11,sz.002328,6.98,7.44,6.98,7.33,49154542,355195120.07,8.6116,4.5649,0,0
2026-03-12,sz.002328,7.33,7.35,7.11,7.14,25336813,181999858.17,4.4389,-2.5921,0,0
2026-03-13,sz.002328,7.14,7.26,7.0,7.03,18626499,132752970.35,3.2633,-1.5406,0,0
2026-03-16,sz.002328,7.03,7.07,6.91,6.95,15886250,110520588.7,2.7832,-1.138,0,0
2026-03-17,sz.002328,7.0,7.02,6.72,6.73,18483861,126647844.77,3.2383,-3.1655,0,0
2026-03-18,sz.002328,6.76,6.87,6.69,6.86,12338792,83592028.76,2.1617,1.9316,0,0
2026-03-19,sz.002328,6.78,6.84,6.61,6.64,15269080,102400762.98,2.6751,-3.207,0,0
2026-03-20,sz.002328,6.64,7.3,6.55,6.91,93519915,660056616.97,16.3842,4.0663,0,0
2026-03-23,sz.002328,6.9,6.95,6.3,6.38,66758765,441646558.41,11.6958,-7.67,0,0
2026-03-24,sz.002328,6.49,6.53,6.24,6.46,35316763,224973569.48,6.1873,1.2539,0,0
2026-03-25,sz.002328,6.47,6.87,6.47,6.76,42356195,284323074.56,7.4206,4.644,0,0
2026-03-26,sz.002328,6.74,6.78,6.45,6.5,29661110,195489133.3,5.1965,-3.8462,0,0
2026-03-27,sz.002328,6.37,7.15,6.32,7.15,59242371,414875060.89,10.379,10.0,1,0
2026-03-30,sz.002328,7.05,7.42,7.01,7.23,86944275,627312687.47,15.2322,1.1189,0,0
2026-03-31,sz.002328,7.23,7.63,7.15,7.33,72117633,534536163.43,12.6347,1.3831,0,0
2026-04-01,sz.002328,7.36,7.77,7.3,7.6,64689015,490426532.12,11.3332,3.6835,0,0
2026-04-02,sz.002328,7.57,7.64,7.34,7.4,47602850,353748838.47,8.3398,-2.6316,0,0
2026-04-03,sz.002328,7.5,8.02,7.25,7.85,97378132,744917878.32,17.0602,6.0811,0,0
2026-04-07,sz.002328,7.91,8.49,7.69,8.22,101393298,815067947.87,17.7636,4.7134,0,0
2026-04-08,sz.002328,8.29,8.43,8.16,8.35,81281624,674364605.89,14.2402,1.5815,0,0
2026-04-09,sz.002328,8.3,9.19,8.25,9.19,91308152,815494162.81,15.9967,10.0599,1,0
2026-04-10,sz.002328,9.78,10.11,9.66,10.11,71999775,718734827.47,12.614,10.0109,1,0
2026-04-13,sz.002328,11.12,11.12,10.2,10.76,230940932,2473534928.58,40.4597,6.4293,0,0
2026-04-14,sz.002328,11.12,11.84,10.8,11.84,165739438,1879927133.71,29.0368,10.0372,1,0
2026-04-15,sz.002328,11.9,13.0,11.84,12.5,228940241,2825359561.16,40.1092,5.5743,0,0
2026-04-16,sz.002328,12.5,13.58,12.5,13.4,189246883,2492161301.73,33.1551,7.2,0,0
2026-04-17,sz.002328,13.24,13.33,12.65,13.0,159289493,2069350491.86,27.9068,-2.9851,0,0
2026-04-20,sz.002328,13.01,13.07,12.32,12.51,159588737,2024378964.66,27.9592,-3.7692,0,0
2026-04-21,sz.002328,12.36,12.55,11.47,11.9,169407005,2013641095.75,29.6793,-4.8761,0,0
2026-04-22,sz.002328,12.2,12.3,11.74,11.81,133263179,1595524656.74,23.3471,-0.7563,0,0
2026-04-23,sz.002328,11.51,11.73,11.12,11.24,116080725,1310793796.61,20.3368,-4.8264,0,0
2026-04-24,sz.002328,11.23,11.48,11.02,11.2,87267982,981447459.36,15.2889,-0.3559,0,0
2026-04-27,sz.002328,11.1,11.26,10.88,10.96,72628001,800641452.05,12.7241,-2.1429,0,0
2026-04-28,sz.002328,11.13,11.22,10.53,10.67,69764098,751828096.25,12.2224,-2.646,0,0
2026-04-29,sz.002328,10.5,11.0,10.5,10.67,62518667,674997279.67,10.953,0.0,0,0
2026-04-30,sz.002328,10.77,10.78,10.15,10.35,65976982,681975747.76,11.5589,-2.9991,0,0
2026-05-06,sz.002328,10.5,10.68,10.39,10.61,53047872,560685714.25,9.2937,2.5121,0,0
2026-05-07,sz.002328,10.65,11.19,10.63,11.08,116807588,1284219404.98,20.4642,4.4298,0,0
2026-05-08,sz.002328,10.88,11.24,10.81,11.08,103176807,1140898048.52,18.0761,0.0,0,0
2026-05-11,sz.002328,11.3,11.37,10.83,11.0,90258214,996977878.9,15.8128,-0.722,0,0
2026-05-12,sz.002328,10.86,11.25,10.55,10.7,84410497,914285764.63,14.7883,-2.7273,0,0
2026-05-13,sz.002328,10.6,10.96,10.41,10.88,62275682,672702734.9,10.9104,1.6822,0,0
2026-05-14,sz.002328,10.85,10.94,10.31,10.32,50119137,527910563.61,8.7806,-5.1471,0,0
2026-05-15,sz.002328,10.32,10.52,10.01,10.14,50445211,513755869.56,8.8378,-1.7442,0,0
2026-05-18,sz.002328,10.1,10.35,9.87,10.19,42106291,424111709.16,7.3768,0.4931,0,0
2026-05-19,sz.002328,10.17,10.29,9.86,10.25,41138200,415567022.15,7.2072,0.5888,0,0
2026-05-20,sz.002328,10.15,10.53,10.07,10.44,46869564,483136984.97,8.2113,1.8537,0,0
2026-05-21,sz.002328,10.43,10.43,9.56,9.6,58452525,581772907.66,10.2406,-8.046,0,0
2026-05-22,sz.002328,9.69,10.54,9.54,10.15,82462143,826579520.5,14.447,5.7292,0,0
2026-05-25,sz.002328,10.12,10.55,10.11,10.2,51325343,526794804.45,8.992,0.4926,0,0
2026-05-26,sz.002328,10.13,10.3,9.89,9.98,36628117,367924561.38,6.4171,-2.1569,0,0
2026-05-27,sz.002328,9.95,10.15,9.61,9.68,36862146,361731207.7,6.4581,-3.006,0,0
2026-05-28,sz.002328,9.7,9.89,9.56,9.79,31324786,305197281.6,5.488,1.1364,0,0
2026-05-29,sz.002328,9.79,10.08,9.5,9.54,47656735,466160102.7,8.3492,-1.3444,0,0
2026-06-01,sz.002328,10.18,10.49,9.92,10.49,86377530,896276698.98,15.1329,9.9581,1,0
2026-06-02,sz.002328,10.5,10.66,9.6,9.76,114383773,1130687846.65,20.0395,-6.959,0,0
2026-06-03,sz.002328,9.51,9.75,9.22,9.32,74162449,697593551.07,12.9929,-4.5082,0,0
2026-06-04,sz.002328,9.27,9.42,8.9,9.02,59177308,537214741.21,10.3676,-3.2189,0,0
2026-06-05,sz.002328,8.94,8.97,8.56,8.58,58808771,513226016.39,10.303,-4.878,0,0
2026-06-08,sz.002328,8.42,8.53,7.87,8.0,52766919,432298136.25,9.2445,-6.7599,0,0
2026-06-09,sz.002328,8.17,8.38,7.89,8.3,48113332,388031477.42,8.4292,3.75,0,0
2026-06-10,sz.002328,8.03,8.13,7.77,8.01,45561412,362440376.4,7.9822,-3.494,0,0
2026-06-11,sz.002328,7.92,8.14,7.65,7.73,40865375,318136392.41,7.1594,-3.4956,0,0
2026-06-12,sz.002328,7.88,7.99,7.73,7.74,28921687,226124092.46,5.0669,0.1294,0,0
2026-06-15,sz.002328,7.96,8.07,7.8,8.07,30522874,244008242.55,5.3475,4.2636,0,0
2026-06-16,sz.002328,8.07,8.22,7.88,8.1,27179450,219387325.98,4.7617,0.3717,0,0
2026-06-17,sz.002328,8.1,8.19,7.98,8.05,20334547,164082210.42,3.5625,-0.6173,0,0
2026-06-18,sz.002328,8.0,8.07,7.91,7.93,19560914,155821302.06,3.427,-1.4907,0,0
2026-06-22,sz.002328,7.96,7.98,7.66,7.9,28320551,220530435.15,4.9616,-0.3783,0,0
2026-06-23,sz.002328,8.23,8.31,7.75,7.8,49794387,396945211.1,8.7237,-1.2658,0,0
2026-06-24,sz.002328,7.78,7.91,7.68,7.85,33390839,260391111.3,5.8499,0.641,0,0
2026-06-25,sz.002328,7.88,7.92,7.57,7.68,30463616,234901988.84,5.3371,-2.1656,0,0
2026-06-26,sz.002328,7.56,7.64,7.32,7.33,30657400,228360061.6,5.371,-4.5573,0,0
