date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-04-18,sz.301173,48.5,49.3,47.31,48.99,1767921,85473087.81,10.4847,0.8025,0,0
2025-04-21,sz.301173,48.75,49.54,48.71,49.36,1226180,60371674.48,7.2719,0.7553,0,0
2025-04-22,sz.301173,49.29,49.58,48.77,48.83,1083046,53158280.58,6.423,-1.0737,0,0
2025-04-23,sz.301173,49.19,50.36,49.19,50.11,1801658,89754394.09,10.6848,2.6213,0,0
2025-04-24,sz.301173,49.92,50.09,48.07,48.12,1641566,80225752.65,9.7353,-3.9713,0,0
2025-04-25,sz.301173,45.0,46.41,44.04,45.8,2398327,109120966.24,14.2233,-4.8213,0,0
2025-04-28,sz.301173,45.6,45.77,44.61,44.9,1077619,48581432.12,6.3908,-1.9651,0,0
2025-04-29,sz.301173,44.81,45.25,44.22,44.35,985721,44156797.14,5.8458,-1.2249,0,0
2025-04-30,sz.301173,44.41,45.44,44.41,44.98,843981,37978009.61,5.0052,1.4205,0,0
2025-05-06,sz.301173,45.22,46.24,44.88,46.24,952651,43752325.53,5.6497,2.8012,0,0
2025-05-07,sz.301173,46.6,47.0,45.9,46.33,974674,45325077.42,5.7803,0.1946,0,0
2025-05-08,sz.301173,46.1,47.36,46.04,47.35,983453,46283282.04,5.8324,2.2016,0,0
2025-05-09,sz.301173,47.51,47.58,46.13,46.45,952300,44422699.0,5.6476,-1.9007,0,0
2025-05-12,sz.301173,46.91,47.87,46.91,47.32,947353,44870315.55,5.6183,1.873,0,0
2025-05-13,sz.301173,47.99,48.09,46.6,46.7,997040,46920474.81,5.913,-1.3102,0,0
2025-05-14,sz.301173,46.7,47.12,46.51,46.72,791351,37022169.19,4.6931,0.0428,0,0
2025-05-15,sz.301173,46.7,46.92,45.7,46.7,832492,38623058.39,4.9371,-0.0428,0,0
2025-05-16,sz.301173,46.7,47.5,46.41,47.05,1040313,49018911.68,6.1696,0.7495,0,0
2025-05-19,sz.301173,47.05,47.19,45.97,46.3,911533,42212907.84,5.4059,-1.594,0,0
2025-05-20,sz.301173,46.35,46.5,46.02,46.43,607602,28145428.07,3.6034,0.2808,0,0
2025-05-21,sz.301173,46.59,47.95,45.92,47.64,1700658,79712207.45,10.0858,2.6061,0,0
2025-05-22,sz.301173,47.09,47.36,45.71,45.86,1543134,71816312.19,9.1516,-3.7364,0,0
2025-05-23,sz.301173,46.0,48.04,45.85,46.5,1926764,90562165.08,11.4267,1.3956,0,0
2025-05-26,sz.301173,46.19,46.88,45.78,46.19,1044600,48287416.49,6.195,-0.6667,0,0
2025-05-27,sz.301173,46.0,46.36,45.01,45.21,1030751,46754707.59,6.1129,-2.1217,0,0
2025-05-28,sz.301173,45.27,45.98,44.8,44.88,849600,38517867.0,5.0386,-0.7299,0,0
2025-05-29,sz.301173,44.88,45.4,44.73,45.28,729251,32933074.77,4.3248,0.8913,0,0
2025-05-30,sz.301173,45.0,45.09,43.84,43.94,1015068,45002114.84,6.0199,-2.9594,0,0
2025-06-03,sz.301173,43.94,44.34,43.53,43.9,511600,22537894.84,3.0341,-0.091,0,0
2025-06-04,sz.301173,43.85,44.26,43.81,43.99,644773,28363888.27,3.8238,0.205,0,0
2025-06-05,sz.301173,43.94,43.94,43.37,43.73,702302,30606513.24,4.165,-0.591,0,0
2025-06-06,sz.301173,43.73,43.97,43.35,43.95,543918,23761714.17,3.2257,0.5031,0,0
2025-06-09,sz.301173,43.72,44.44,43.68,44.36,836076,36942162.45,4.9584,1.4639,0,0
2025-06-10,sz.301173,44.35,44.75,43.65,43.91,962051,42468825.68,5.7055,-1.0144,0,0
2025-06-11,sz.301173,43.9,45.38,43.9,44.66,909067,40620116.4,5.3912,1.708,0,0
2025-06-12,sz.301173,44.29,45.15,43.98,45.05,1065702,47797674.92,6.3202,0.8733,0,0
2025-06-13,sz.301173,44.88,44.99,43.5,43.85,1075404,47626105.2,6.3777,-2.6637,0,0
2025-06-16,sz.301173,43.77,44.61,43.5,44.15,660293,29204993.84,3.9159,0.6842,0,0
2025-06-17,sz.301173,44.11,44.33,43.59,43.73,645551,28318943.6,3.8285,-0.9513,0,0
2025-06-18,sz.301173,43.97,43.97,42.98,43.6,479500,20798048.0,2.8437,-0.2973,0,0
2025-06-19,sz.301173,43.3,43.77,42.29,42.36,669091,28699773.76,3.9681,-2.844,0,0
2025-06-20,sz.301173,42.37,42.9,42.02,42.13,486100,20611191.47,2.8828,-0.543,0,0
2025-06-23,sz.301173,42.09,42.54,41.54,42.53,545772,23012649.38,3.2367,0.9494,0,0
2025-06-24,sz.301173,42.63,43.81,42.59,43.8,1066450,46336633.08,6.3246,2.9861,0,0
2025-06-25,sz.301173,43.67,45.45,43.64,44.66,1657417,74064287.7,9.8293,1.9635,0,0
2025-06-26,sz.301173,44.3,44.87,43.85,43.98,1149651,50835613.59,6.818,-1.5226,0,0
2025-06-27,sz.301173,44.32,49.96,44.32,46.94,5083394,239848636.77,30.1472,6.7303,0,0
2025-06-30,sz.301173,46.16,47.0,46.0,46.33,2634680,122268118.68,15.625,-1.2995,0,0
2025-07-01,sz.301173,46.33,46.36,45.63,45.98,1400972,64357223.42,8.3085,-0.7555,0,0
2025-07-02,sz.301173,45.72,45.99,45.1,45.3,1063711,48235049.92,6.3084,-1.4789,0,0
2025-07-03,sz.301173,45.29,45.66,45.11,45.55,715702,32472513.44,4.2445,0.5519,0,0
2025-07-04,sz.301173,45.31,45.66,44.94,45.01,854437,38660761.71,5.0673,-1.1855,0,0
2025-07-07,sz.301173,45.01,45.44,44.7,45.15,472951,21257846.45,2.8048,0.311,0,0
2025-07-08,sz.301173,45.14,46.33,44.95,45.94,1142188,52218362.04,6.7738,1.7497,0,0
2025-07-09,sz.301173,46.0,46.32,45.6,45.77,1119831,51490600.84,6.6412,-0.37,0,0
2025-07-10,sz.301173,46.1,46.28,45.41,45.55,700137,32011772.64,4.1522,-0.4807,0,0
2025-07-11,sz.301173,45.5,45.78,45.0,45.33,711707,32225217.65,4.2208,-0.483,0,0
2025-07-14,sz.301173,45.4,45.7,45.21,45.52,633537,28830342.3,3.7572,0.4191,0,0
2025-07-15,sz.301173,45.33,45.51,44.46,44.66,1079219,48355431.98,6.4003,-1.8893,0,0
2025-07-16,sz.301173,44.59,45.42,44.5,45.09,701000,31599990.27,4.1573,0.9628,0,0
2025-07-17,sz.301173,45.18,45.2,44.84,45.2,663086,29833138.48,3.9324,0.244,0,0
2025-07-18,sz.301173,45.16,45.27,44.7,45.0,713936,32081591.4,4.234,-0.4425,0,0
2025-07-21,sz.301173,45.0,45.58,44.84,45.58,934443,42392321.53,5.5417,1.2889,0,0
2025-07-22,sz.301173,45.65,45.8,45.18,45.35,751417,34095276.51,4.4563,-0.5046,0,0
2025-07-23,sz.301173,45.38,45.47,44.94,44.98,624428,28233525.44,3.7032,-0.8159,0,0
2025-07-24,sz.301173,45.05,45.21,44.86,45.19,722759,32594125.83,4.2863,0.4669,0,0
2025-07-25,sz.301173,45.18,45.39,44.96,45.25,582607,26332044.54,3.4552,0.1328,0,0
2025-07-28,sz.301173,45.19,45.77,45.19,45.59,864658,39389715.34,5.1279,0.7514,0,0
2025-07-29,sz.301173,45.6,45.76,45.18,45.38,609919,27655668.27,3.6171,-0.4606,0,0
2025-07-30,sz.301173,45.38,45.38,44.58,45.08,744151,33502352.13,4.4132,-0.6611,0,0
2025-07-31,sz.301173,45.08,45.56,44.35,44.49,820276,36938226.48,4.8647,-1.3088,0,0
2025-08-01,sz.301173,44.5,44.81,44.21,44.62,614157,27347381.91,3.6423,0.2922,0,0
2025-08-04,sz.301173,44.3,45.16,44.28,45.16,549853,24673088.99,3.2609,1.2102,0,0
2025-08-05,sz.301173,45.32,51.89,45.25,49.0,6796944,332440382.03,40.3094,8.5031,0,0
2025-08-06,sz.301173,48.69,48.69,47.2,47.92,3613299,172621518.37,21.4287,-2.2041,0,0
2025-08-07,sz.301173,47.88,47.88,47.08,47.72,2167819,102906074.09,12.8563,-0.4174,0,0
2025-08-08,sz.301173,47.62,47.74,46.78,46.9,1862600,87637896.49,11.0462,-1.7184,0,0
2025-08-11,sz.301173,47.08,47.59,46.9,47.5,1464712,69300804.2,8.6865,1.2793,0,0
2025-08-12,sz.301173,47.8,56.2,47.8,53.25,7989048,426399847.89,47.3792,12.1053,0,0
2025-08-13,sz.301173,51.87,53.17,50.89,52.13,4461871,231658983.67,26.4612,-2.1033,0,0
2025-08-14,sz.301173,52.16,54.86,51.52,54.31,5302191,284423756.42,31.4448,4.1819,0,0
2025-08-15,sz.301173,53.66,55.47,53.01,55.08,4426178,240614054.11,26.2495,1.4178,0,0
2025-08-18,sz.301173,55.07,55.45,53.7,54.75,3798986,205888640.21,22.53,-0.5991,0,0
2025-08-19,sz.301173,54.5,54.54,52.0,52.36,2965598,156091050.9,17.5875,-4.3653,0,0
2025-08-20,sz.301173,53.49,58.69,53.49,56.74,5841834,330554050.39,34.6451,8.3652,0,0
2025-08-21,sz.301173,55.05,59.87,55.0,56.15,5278274,303069356.4,31.3029,-1.0398,0,0
2025-08-22,sz.301173,55.5,59.08,53.3,56.9,4154270,233699344.49,24.637,1.3357,0,0
2025-08-25,sz.301173,56.89,56.9,54.55,55.3,3149947,173984467.08,18.6808,-2.812,0,0
2025-08-26,sz.301173,54.74,54.74,52.5,53.1,2381214,127478998.17,14.1218,-3.9783,0,0
2025-08-27,sz.301173,52.98,54.45,52.07,53.01,2353254,125137469.81,13.956,-0.1695,0,0
2025-08-28,sz.301173,53.02,53.45,49.2,51.6,2955108,151216031.54,17.5253,-2.6599,0,0
2025-08-29,sz.301173,50.88,51.29,50.4,50.44,1146232,58116788.2,6.7978,-2.2481,0,0
2025-09-01,sz.301173,50.98,51.6,50.05,51.29,979183,49954870.21,5.8071,1.6852,0,0
2025-09-02,sz.301173,51.44,51.44,49.5,50.4,1156162,58033677.5,6.8566,-1.7352,0,0
2025-09-03,sz.301173,50.41,50.8,48.6,48.7,925284,45860688.4,5.4874,-3.373,0,0
2025-09-04,sz.301173,48.71,50.36,47.55,49.57,1781451,87831847.86,10.0317,1.7864,0,0
2025-09-05,sz.301173,49.1,50.95,49.07,50.77,1562369,78488199.28,8.798,2.4208,0,0
2025-09-08,sz.301173,50.73,50.99,49.98,50.75,1219635,61618363.6,6.868,-0.0394,0,0
2025-09-09,sz.301173,50.95,50.95,49.71,49.83,1061221,53122769.11,5.9759,-1.8128,0,0
2025-09-10,sz.301173,49.84,50.15,49.0,49.25,895667,44361546.78,5.0437,-1.164,0,0
2025-09-11,sz.301173,49.07,49.96,48.55,49.29,1572352,77478992.05,8.8542,0.0812,0,0
2025-09-12,sz.301173,49.28,49.61,48.9,49.37,1146446,56461881.79,6.4559,0.1623,0,0
2025-09-15,sz.301173,49.19,51.19,49.03,50.19,1712211,86140823.14,9.6418,1.6609,0,0
2025-09-16,sz.301173,50.21,50.56,49.4,50.35,1165536,58277888.24,6.5634,0.3188,0,0
2025-09-17,sz.301173,50.3,51.29,49.81,50.87,1615799,81837970.36,9.0989,1.0328,0,0
2025-09-18,sz.301173,50.68,51.1,49.09,49.62,1531881,76660075.41,8.6263,-2.4572,0,0
2025-09-19,sz.301173,49.54,50.18,49.1,49.34,836815,41386210.3,4.7123,-0.5643,0,0
2025-09-22,sz.301173,49.35,50.5,49.35,49.92,861887,43056862.34,4.8535,1.1755,0,0
2025-09-23,sz.301173,50.3,50.33,47.71,48.46,1335600,64841798.15,7.521,-2.9247,0,0
2025-09-24,sz.301173,48.4,49.09,48.03,48.9,860486,41776477.79,4.8456,0.908,0,0
2025-09-25,sz.301173,48.79,49.34,48.13,48.18,837829,40689770.35,4.718,-1.4724,0,0
2025-09-26,sz.301173,48.17,48.52,47.57,47.85,655293,31487158.42,3.6901,-0.6849,0,0
2025-09-29,sz.301173,48.12,48.12,46.82,47.38,794531,37582645.29,4.4742,-0.9822,0,0
2025-09-30,sz.301173,47.54,48.09,47.19,47.75,632017,30138033.59,3.559,0.7809,0,0
2025-10-09,sz.301173,47.56,48.24,47.31,48.05,610816,29163809.54,3.4396,0.6283,0,0
2025-10-10,sz.301173,48.0,49.05,47.66,48.12,980928,47553830.12,5.5238,0.1457,0,0
2025-10-13,sz.301173,46.95,47.28,45.52,46.82,800453,37339471.56,4.5075,-2.7016,0,0
2025-10-14,sz.301173,47.06,47.62,46.11,46.25,655842,30719136.63,3.6932,-1.2174,0,0
2025-10-15,sz.301173,46.15,47.08,46.0,46.99,533850,24961726.32,3.0062,1.6,0,0
2025-10-16,sz.301173,46.95,47.3,46.36,46.46,540382,25290843.12,3.043,-1.1279,0,0
2025-10-17,sz.301173,46.51,46.66,45.19,45.3,681608,31181551.78,3.8383,-2.4968,0,0
2025-10-20,sz.301173,45.46,46.06,45.46,45.7,451852,20660905.09,2.5445,0.883,0,0
2025-10-21,sz.301173,46.11,46.44,45.7,46.41,513319,23724585.91,2.8906,1.5536,0,0
2025-10-22,sz.301173,46.38,46.79,46.04,46.44,440054,20435139.62,2.478,0.0646,0,0
2025-10-23,sz.301173,46.2,47.05,45.9,47.03,587346,27355156.63,3.3075,1.2705,0,0
2025-10-24,sz.301173,47.07,47.63,46.8,47.44,779672,36777005.46,4.3905,0.8718,0,0
2025-10-27,sz.301173,47.71,47.74,47.0,47.34,631425,29967248.72,3.5557,-0.2108,0,0
2025-10-28,sz.301173,47.34,47.58,47.09,47.35,516137,24438586.99,2.9065,0.0211,0,0
2025-10-29,sz.301173,47.95,49.0,47.72,48.78,1460013,70872464.68,8.2216,3.0201,0,0
2025-10-30,sz.301173,49.92,49.96,48.05,48.17,1081864,52617886.09,6.0922,-1.2505,0,0
2025-10-31,sz.301173,48.1,49.28,47.93,49.03,1016362,49633904.99,5.7233,1.7853,0,0
2025-11-03,sz.301173,48.83,51.46,48.82,51.2,1949865,97996453.71,10.9801,4.4259,0,0
2025-11-04,sz.301173,50.7,51.78,50.45,51.0,1369149,69827604.24,7.71,-0.3906,0,0
2025-11-05,sz.301173,50.45,53.15,50.15,52.45,2038548,106423526.39,11.4795,2.8431,0,0
2025-11-06,sz.301173,52.02,52.24,51.35,52.14,1083937,56172032.05,6.1039,-0.591,0,0
2025-11-07,sz.301173,52.2,52.2,50.83,51.08,908471,46630930.24,5.1158,-2.033,0,0
2025-11-10,sz.301173,51.24,51.35,49.88,50.06,865789,43609599.06,4.8754,-1.9969,0,0
2025-11-11,sz.301173,50.3,50.68,49.48,50.59,804577,40205473.98,4.5307,1.0587,0,0
2025-11-12,sz.301173,50.54,50.55,49.8,49.99,548832,27492611.51,3.0906,-1.186,0,0
2025-11-13,sz.301173,50.01,50.24,49.4,49.66,438253,21745831.67,2.4679,-0.6601,0,0
2025-11-14,sz.301173,49.66,50.07,49.31,49.33,510769,25417186.66,2.8762,-0.6645,0,0
2025-11-17,sz.301173,49.26,50.08,48.83,49.63,574808,28401194.42,3.2369,0.6081,0,0
2025-11-18,sz.301173,49.65,49.97,48.58,48.91,511130,25130710.52,2.8783,-1.4507,0,0
2025-11-19,sz.301173,48.65,49.25,46.43,46.68,1068918,50522457.31,6.0193,-4.5594,0,0
2025-11-20,sz.301173,46.94,47.08,46.11,46.3,382609,17848129.14,2.1545,-0.8141,0,0
2025-11-21,sz.301173,46.12,46.99,44.4,44.73,718227,32501901.57,4.0445,-3.3909,0,0
2025-11-24,sz.301173,44.94,45.76,44.58,45.49,365343,16498003.24,2.0573,1.6991,0,0
2025-11-25,sz.301173,45.6,46.15,45.45,45.73,355507,16286686.86,2.0019,0.5276,0,0
2025-11-26,sz.301173,45.95,46.18,45.03,45.14,402340,18358444.19,2.2657,-1.2902,0,0
2025-11-27,sz.301173,45.0,45.93,44.66,45.45,496500,22587924.08,2.7959,0.6868,0,0
2025-11-28,sz.301173,45.45,45.75,44.92,45.68,441999,20024235.65,2.489,0.5061,0,0
2025-12-01,sz.301173,45.87,46.55,45.7,46.37,480101,22220197.08,2.7035,1.5105,0,0
2025-12-02,sz.301173,46.51,46.51,46.06,46.22,302352,13976225.34,1.7026,-0.3235,0,0
2025-12-03,sz.301173,46.45,46.45,45.6,45.85,377214,17305017.61,2.1242,-0.8005,0,0
2025-12-04,sz.301173,45.9,45.9,45.17,45.45,341626,15533325.01,1.9238,-0.8724,0,0
2025-12-05,sz.301173,45.38,45.96,44.88,45.87,320943,14618230.24,1.8073,0.9241,0,0
2025-12-08,sz.301173,46.0,46.25,45.79,46.2,278773,12844994.49,1.5698,0.7194,0,0
2025-12-09,sz.301173,46.3,46.39,45.91,46.08,327829,15133518.05,1.8461,-0.2597,0,0
2025-12-10,sz.301173,45.8,47.39,45.8,46.9,593872,27785482.29,3.3442,1.7795,0,0
2025-12-11,sz.301173,47.33,47.37,46.24,46.67,674337,31610181.64,3.7973,-0.4904,0,0
2025-12-12,sz.301173,46.86,47.33,46.21,47.09,462248,21685948.96,2.603,0.8999,0,0
2025-12-15,sz.301173,47.0,47.3,46.32,46.83,329173,15420273.7,1.8536,-0.5521,0,0
2025-12-16,sz.301173,46.89,46.98,45.6,45.7,493754,22754208.77,2.7804,-2.413,0,0
2025-12-17,sz.301173,45.92,46.14,44.55,45.5,654287,29573187.2,3.6844,-0.4376,0,0
2025-12-18,sz.301173,45.16,46.24,45.1,45.18,782016,35671483.12,4.4037,-0.7033,0,0
2025-12-19,sz.301173,45.6,46.05,45.22,45.9,674507,30869300.62,3.7983,1.5936,0,0
2025-12-22,sz.301173,47.28,48.78,46.4,46.84,1716928,81688085.3,9.6684,2.0479,0,0
2025-12-23,sz.301173,46.68,46.94,45.31,45.36,1069014,49159782.72,6.0198,-3.1597,0,0
2025-12-24,sz.301173,45.31,45.7,45.18,45.59,631422,28728762.98,3.5557,0.5071,0,0
2025-12-25,sz.301173,45.58,46.14,45.21,46.14,568405,26023451.62,3.2008,1.2064,0,0
2025-12-26,sz.301173,46.25,46.26,45.31,45.6,756081,34562953.82,4.2576,-1.1704,0,0
2025-12-29,sz.301173,45.31,45.84,45.21,45.68,458084,20850988.4,2.5796,0.1754,0,0
2025-12-30,sz.301173,45.72,45.72,45.19,45.19,659403,29931348.99,3.7132,-1.0727,0,0
2025-12-31,sz.301173,45.58,45.58,44.67,45.0,606170,27354887.23,3.4135,-0.4204,0,0
2026-01-05,sz.301173,45.29,46.08,45.01,46.01,1073434,48995938.67,6.0447,2.2444,0,0
2026-01-06,sz.301173,45.97,46.32,45.82,46.24,700435,32291048.57,3.9443,0.4999,0,0
2026-01-07,sz.301173,46.3,46.46,45.97,46.23,695723,32141754.47,3.9178,-0.0216,0,0
2026-01-08,sz.301173,46.05,50.47,45.98,48.38,2698015,130540847.42,15.1931,4.6507,0,0
2026-01-09,sz.301173,48.72,48.72,47.47,47.89,1145510,54765546.21,6.4506,-1.0128,0,0
2026-01-12,sz.301173,47.81,48.2,47.01,48.14,1432092,68226598.65,8.0644,0.522,0,0
2026-01-13,sz.301173,48.17,48.49,47.53,47.96,1070444,51498380.8,6.0279,-0.3739,0,0
2026-01-14,sz.301173,48.37,48.47,46.98,47.55,1178128,56406303.57,6.6343,-0.8549,0,0
2026-01-15,sz.301173,47.48,47.85,47.2,47.63,765589,36367244.8,4.3112,0.1682,0,0
2026-01-16,sz.301173,47.65,48.62,47.46,48.54,1195690,57631724.62,6.7332,1.9106,0,0
2026-01-19,sz.301173,49.15,49.27,48.14,48.3,717873,34726364.14,4.0425,-0.4944,0,0
2026-01-20,sz.301173,48.21,48.77,48.03,48.59,798626,38660124.09,4.4972,0.6004,0,0
2026-01-21,sz.301173,48.43,48.96,47.91,48.94,935491,45603324.16,5.2679,0.7203,0,0
2026-01-22,sz.301173,48.94,49.39,48.66,48.94,894515,43801938.02,5.0372,0.0,0,0
2026-01-23,sz.301173,48.97,49.5,48.71,49.39,862020,42324984.73,4.8542,0.9195,0,0
2026-01-26,sz.301173,49.5,49.59,48.3,48.86,903336,44061943.92,5.0869,-1.0731,0,0
2026-01-27,sz.301173,48.75,49.16,47.55,48.88,734425,35576357.83,4.1357,0.0409,0,0
2026-01-28,sz.301173,48.77,48.77,47.32,47.66,749494,35899787.42,4.2205,-2.4959,0,0
2026-01-29,sz.301173,47.66,48.28,46.91,47.06,627300,29779057.5,3.5325,-1.2589,0,0
2026-01-30,sz.301173,47.47,47.47,46.51,47.25,449046,21115475.54,2.5287,0.4037,0,0
2026-02-02,sz.301173,47.01,47.45,46.15,46.39,504325,23649720.15,2.84,-1.8201,0,0
2026-02-03,sz.301173,46.5,47.24,46.47,47.14,653469,30596570.32,3.6798,1.6167,0,0
2026-02-04,sz.301173,47.22,47.5,46.75,47.17,469825,22140394.47,2.6457,0.0636,0,0
2026-02-05,sz.301173,47.17,47.3,46.69,47.12,398900,18780961.14,2.2463,-0.106,0,0
2026-02-06,sz.301173,47.2,47.45,46.76,47.08,365692,17268528.48,2.0593,-0.0849,0,0
2026-02-09,sz.301173,47.22,47.8,47.22,47.69,523946,24912642.46,2.9504,1.2957,0,0
2026-02-10,sz.301173,48.1,48.1,47.34,47.37,381900,18163083.43,2.1506,-0.671,0,0
2026-02-11,sz.301173,47.42,47.59,47.16,47.17,335502,15872177.62,1.8893,-0.4222,0,0
2026-02-12,sz.301173,47.37,47.44,46.72,46.88,391400,18436284.0,2.2041,-0.6148,0,0
2026-02-13,sz.301173,46.75,47.3,46.71,47.28,580503,27343713.18,3.2689,0.8532,0,0
2026-02-24,sz.301173,47.45,47.7,47.17,47.53,416600,19779704.0,2.346,0.5288,0,0
2026-02-25,sz.301173,47.78,47.9,47.43,47.64,476349,22719812.36,2.6824,0.2314,0,0
2026-02-26,sz.301173,47.86,47.86,47.04,47.5,621756,29512334.25,3.5012,-0.2939,0,0
2026-02-27,sz.301173,47.5,47.5,47.02,47.25,609126,28758396.74,3.4301,-0.5263,0,0
2026-03-02,sz.301173,46.8,46.89,45.26,45.68,1023670,46946467.6,5.7645,-3.3228,0,0
2026-03-03,sz.301173,45.08,45.92,44.5,44.5,1019634,46130786.68,3.3074,-2.5832,0,0
2026-03-04,sz.301173,44.06,45.22,43.8,44.25,689706,30756149.98,2.2372,-0.5618,0,0
2026-03-05,sz.301173,44.56,44.95,44.35,44.35,489900,21881987.0,1.5891,0.226,0,0
2026-03-06,sz.301173,44.35,45.13,43.21,45.08,667000,29746402.73,2.1636,1.646,0,0
2026-03-09,sz.301173,44.44,44.58,43.72,44.31,557395,24615656.24,1.808,-1.7081,0,0
2026-03-10,sz.301173,44.44,45.25,44.44,45.23,597947,26917273.98,1.9396,2.0763,0,0
2026-03-11,sz.301173,45.23,45.63,44.88,45.04,542341,24481723.0,1.7592,-0.4201,0,0
2026-03-12,sz.301173,44.9,45.2,44.5,44.5,651287,29208318.79,2.1126,-1.1989,0,0
2026-03-13,sz.301173,44.5,45.19,44.35,44.41,502014,22489103.39,1.6284,-0.2022,0,0
2026-03-16,sz.301173,44.22,44.58,44.02,44.33,590950,26244754.0,1.9169,-0.1801,0,0
2026-03-17,sz.301173,44.44,45.76,44.36,44.63,1264993,57015293.81,4.1033,0.6767,0,0
2026-03-18,sz.301173,44.63,45.39,44.45,45.38,905979,40700019.66,2.9388,1.6805,0,0
2026-03-19,sz.301173,44.99,45.45,44.38,44.62,691240,31019721.32,2.2422,-1.6747,0,0
2026-03-20,sz.301173,44.83,44.98,43.0,43.0,832071,36471999.0,2.699,-3.6307,0,0
2026-03-23,sz.301173,42.12,42.35,39.8,40.45,867516,35862645.44,2.814,-5.9302,0,0
2026-03-24,sz.301173,41.0,41.88,40.4,41.82,626446,25717042.07,2.032,3.3869,0,0
2026-03-25,sz.301173,41.81,42.8,41.72,42.41,567200,24041289.0,1.8398,1.4108,0,0
2026-03-26,sz.301173,42.5,42.68,41.31,41.51,493597,20712623.26,1.6011,-2.1221,0,0
2026-03-27,sz.301173,41.11,42.01,41.1,41.89,405072,16888855.3,1.3139,0.9154,0,0
2026-03-30,sz.301173,41.51,42.45,41.51,42.44,430519,18118552.94,1.3965,1.313,0,0
2026-03-31,sz.301173,42.51,42.85,41.73,41.88,515482,21797668.25,1.6721,-1.3195,0,0
2026-04-01,sz.301173,42.88,44.21,42.71,43.02,1105941,47703948.0,3.5874,2.7221,0,0
