date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-25,sh.605090,41.48,49.78,41.48,43.05,33020916.0,1500049441.89,39.7987,24.5299,1,0
2021-05-26,sh.605090,38.98,43.0,38.9,40.47,25345882.0,1022232684.11,30.5483,-5.993,0,0
2021-05-27,sh.605090,39.51,40.06,38.23,38.27,20334884.0,790847886.15,24.5088,-5.4361,0,0
2021-05-28,sh.605090,38.27,38.87,36.8,36.81,16608954.0,622306991.46,20.0181,-3.815,0,0
2021-05-31,sh.605090,36.63,37.86,35.38,37.12,16729307.0,608323651.74,20.1631,0.8422,0,0
2021-06-01,sh.605090,36.5,36.87,36.04,36.53,10027575.0,364980577.55,12.0858,-1.5894,0,0
2021-06-02,sh.605090,36.8,37.28,36.53,37.15,10807911.0,400272817.28,13.0263,1.6972,0,0
2021-06-03,sh.605090,37.38,38.83,36.3,37.79,14846356.0,555733720.52,17.8937,1.7227,0,0
2021-06-04,sh.605090,37.22,37.62,36.51,36.63,8421733.0,311811327.75,10.1504,-3.0696,0,0
2021-06-07,sh.605090,36.59,37.1,36.11,36.57,5696490.0,208404845.51,6.8657,-0.1638,0,0
2021-06-08,sh.605090,36.5,36.5,35.78,35.8,7219492.0,260230253.75,8.7013,-2.1056,0,0
2021-06-09,sh.605090,35.63,36.35,35.53,35.96,4810092.0,172896207.15,5.7974,0.4469,0,0
2021-06-10,sh.605090,35.97,36.15,35.41,35.43,6024838.0,214826150.32,7.2615,-1.4739,0,0
2021-06-11,sh.605090,35.43,35.66,35.12,35.13,5394135.0,190521783.77,6.5013,-0.8467,0,0
2021-06-15,sh.605090,35.07,35.07,33.89,33.9,7199089.0,246891332.04,8.6768,-3.5013,0,0
2021-06-16,sh.605090,33.68,34.24,33.02,33.05,5644103.0,189165097.04,6.8026,-2.5074,0,0
2021-06-17,sh.605090,33.03,33.35,32.82,33.31,4257547.0,140983047.52,5.1314,0.7867,0,0
2021-06-18,sh.605090,33.25,33.43,32.86,33.11,3807302.0,126082093.87,4.5888,-0.6004,0,0
2021-06-21,sh.605090,33.08,34.5,32.86,34.15,6562519.0,221633587.13,7.9095,3.141,0,0
2021-06-22,sh.605090,34.3,34.75,33.77,33.83,5817320.0,199016348.76,7.0114,-0.937,0,0
2021-06-23,sh.605090,33.58,33.98,33.4,33.61,3987659.0,134032697.17,4.8062,-0.6503,0,0
2021-06-24,sh.605090,33.4,34.28,33.33,33.83,5332477.0,180571695.1,6.427,0.6546,0,0
