date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300380,19.8,20.5,19.6,20.4,3834105,77349823.4,3.109014,5.809123,0,0
2019-07-02,sz.300380,20.4,20.58,19.83,19.93,2772000,55568758.0,2.24777,-2.303918,0,0
2019-07-03,sz.300380,19.85,19.91,19.25,19.39,2467062,47971544.09,2.000501,-2.709488,0,0
2019-07-04,sz.300380,19.5,19.55,18.95,19.11,2230171,42715237.28,1.80841,-1.444037,0,0
2019-07-05,sz.300380,19.13,19.3,19.0,19.22,1486093,28444572.57,1.205049,0.575608,0,0
2019-07-08,sz.300380,19.09,19.17,17.91,18.09,2723123,49975580.7,2.208136,-5.879288,0,0
2019-07-09,sz.300380,18.09,18.29,17.82,18.24,1497614,27052989.86,1.214391,0.829185,0,0
2019-07-10,sz.300380,18.24,18.3,17.91,17.98,1147000,20797634.0,0.930084,-1.42544,0,0
2019-07-11,sz.300380,18.15,18.35,17.83,18.05,1177854,21301854.32,0.955103,0.38932,0,0
2019-07-12,sz.300380,17.98,18.08,17.7,18.02,1262580,22656007.55,1.023806,-0.166198,0,0
2019-07-15,sz.300380,18.02,18.95,17.72,18.55,2092393,38273924.84,1.696688,2.94117,0,0
2019-07-16,sz.300380,18.39,18.69,18.31,18.51,1371094,25382463.94,1.111798,-0.215628,0,0
2019-07-17,sz.300380,18.79,19.0,18.47,18.7,2052126,38496504.66,1.664036,1.026475,0,0
2019-07-18,sz.300380,18.5,18.5,18.08,18.2,1827900,33355002.0,1.482215,-2.673797,0,0
2019-07-19,sz.300380,18.13,18.75,18.13,18.46,1601691,29636415.76,1.298785,1.428562,0,0
2019-07-22,sz.300380,18.51,18.58,17.71,17.76,1732632,31114020.64,1.404963,-3.791977,0,0
2019-07-23,sz.300380,17.85,18.17,17.68,18.16,1389700,24984010.0,1.126885,2.25225,0,0
2019-07-24,sz.300380,18.17,18.6,18.04,18.41,1662218,30682284.88,1.347866,1.376652,0,0
2019-07-25,sz.300380,18.35,18.65,18.35,18.53,1264553,23420334.75,1.025406,0.651824,0,0
2019-07-26,sz.300380,18.4,18.8,18.35,18.66,1316487,24497555.34,1.0675,0.7016,0,0
2019-07-29,sz.300380,18.65,18.7,18.34,18.47,861816,15954689.85,0.698833,-1.018224,0,0
2019-07-30,sz.300380,18.5,18.94,18.44,18.65,1448600,27117480.0,1.1746,0.9746,0,0
2019-07-31,sz.300380,18.63,18.65,18.18,18.28,1107616,20360255.56,0.8981,-1.9839,0,0
2019-08-01,sz.300380,18.28,18.56,18.15,18.26,1124400,20642138.0,0.9118,-0.1094,0,0
2019-08-02,sz.300380,17.7,17.93,17.58,17.88,1384000,24614579.0,1.1223,-2.0811,0,0
2019-08-05,sz.300380,17.79,18.13,17.57,17.57,1382971,24571868.15,1.1214,-1.7338,0,0
2019-08-06,sz.300380,17.3,17.3,16.08,16.63,2703099,44853623.05,2.1919,-5.35,0,0
2019-08-07,sz.300380,16.64,16.82,16.4,16.48,1223200,20381649.01,0.9919,-0.902,0,0
2019-08-08,sz.300380,16.5,16.88,16.5,16.63,1045700,17431798.0,0.8479,0.9102,0,0
2019-08-09,sz.300380,16.71,17.03,16.5,16.58,1833700,30770364.0,1.4869,-0.3007,0,0
2019-08-12,sz.300380,16.6,16.95,16.6,16.95,1131700,19021246.0,0.9177,2.2316,0,0
2019-08-13,sz.300380,16.86,17.18,16.71,16.96,1355000,23073344.0,1.118,0.059,0,0
2019-08-14,sz.300380,17.29,17.55,17.12,17.15,1429519,24770759.46,1.1795,1.1203,0,0
2019-08-15,sz.300380,16.6,17.4,16.36,17.28,1776600,30114588.0,1.4658,0.758,0,0
2019-08-16,sz.300380,17.48,17.66,17.11,17.54,1592793,27920898.35,1.3142,1.5046,0,0
2019-08-19,sz.300380,17.69,18.5,17.58,18.32,2327473,42136417.84,1.9203,4.447,0,0
2019-08-20,sz.300380,18.26,18.65,18.26,18.45,2226560,41136754.46,1.8371,0.7096,0,0
2019-08-21,sz.300380,18.46,18.64,18.15,18.39,1421386,26110721.22,1.1727,-0.3252,0,0
2019-08-22,sz.300380,18.29,18.44,18.1,18.3,1219867,22305324.72,1.0065,-0.4894,0,0
2019-08-23,sz.300380,18.56,19.8,18.44,18.44,4523217,86278083.81,3.732,0.765,0,0
2019-08-26,sz.300380,17.53,18.13,17.53,18.12,2506614,44838992.01,2.0681,-1.7354,0,0
2019-08-27,sz.300380,18.24,18.63,18.03,18.44,2062294,37811938.4,1.7015,1.766,0,0
2019-08-28,sz.300380,18.44,18.58,18.22,18.23,1555685,28564047.96,1.2836,-1.1388,0,0
2019-08-29,sz.300380,18.34,18.92,18.2,18.48,2473840,45936729.93,2.0411,1.3714,0,0
2019-08-30,sz.300380,18.54,19.16,18.03,18.1,2874377,53697897.58,2.3716,-2.0563,0,0
2019-09-02,sz.300380,18.21,19.0,18.09,18.94,2829700,53024346.14,2.3347,4.6409,0,0
2019-09-03,sz.300380,18.91,19.08,18.6,19.07,3465345,65074234.26,2.8592,0.6864,0,0
2019-09-04,sz.300380,18.86,19.24,18.73,19.0,2640626,49923453.58,2.1787,-0.3671,0,0
2019-09-05,sz.300380,19.52,20.76,19.51,19.57,7030389,140401295.53,5.8006,3.0,0,0
2019-09-06,sz.300380,19.7,20.37,19.48,20.14,5528008,110300865.98,4.561,2.9126,0,0
2019-09-09,sz.300380,20.88,22.15,20.2,22.15,8384017,180485484.95,6.9174,9.9801,0,0
2019-09-10,sz.300380,22.45,23.5,21.17,22.58,13537214,299801801.83,11.1692,1.9413,0,0
2019-09-11,sz.300380,22.21,22.3,21.55,21.57,6091385,133356966.22,5.0258,-4.473,0,0
2019-09-12,sz.300380,21.6,21.85,21.35,21.54,3713086,80217097.62,3.0636,-0.1391,0,0
2019-09-16,sz.300380,21.22,22.33,21.22,22.0,5792252,127555911.74,4.779,2.1356,0,0
2019-09-17,sz.300380,21.96,21.96,21.14,21.35,4473041,96027969.94,3.6906,-2.9545,0,0
2019-09-18,sz.300380,21.3,21.69,21.14,21.33,2972737,63561455.48,2.4527,-0.0937,0,0
2019-09-19,sz.300380,21.31,21.85,20.92,21.79,3555464,76109551.42,2.9335,2.1566,0,0
2019-09-20,sz.300380,21.85,21.85,21.15,21.33,3199640,68547800.8,2.6399,-2.1111,0,0
2019-09-23,sz.300380,21.12,21.3,20.64,20.98,2518171,52487062.15,2.0777,-1.6409,0,0
2019-09-24,sz.300380,20.99,21.37,20.75,21.05,3025432,63851066.44,2.4962,0.3336,0,0
2019-09-25,sz.300380,20.83,21.49,20.69,20.83,3383530,71105279.29,2.7917,-1.0451,0,0
2019-09-26,sz.300380,20.7,20.94,19.38,19.56,4076592,81543706.06,3.3635,-6.097,0,0
2019-09-27,sz.300380,19.7,21.52,19.57,21.52,7173158,151240608.57,5.9184,10.0205,0,0
2019-09-30,sz.300380,20.9,21.16,20.58,20.6,6056413,126287354.3,4.997,-4.2751,0,0
2019-10-08,sz.300380,20.52,22.58,20.52,21.64,9207222,201421040.07,7.5966,5.0485,0,0
2019-10-09,sz.300380,21.75,22.85,21.25,22.79,10183587,225960163.54,8.4022,5.3142,0,0
2019-10-10,sz.300380,22.52,23.48,22.18,22.9,9411212,214161448.35,7.765,0.4827,0,0
2019-10-11,sz.300380,23.0,23.8,22.29,22.48,8248470,188386058.12,6.8056,-1.8341,0,0
2019-10-14,sz.300380,22.71,23.26,22.1,22.3,5595694,126530755.68,4.6169,-0.8007,0,0
2019-10-15,sz.300380,21.93,23.48,21.91,22.82,8476752,193879656.12,6.994,2.3318,0,0
2019-10-16,sz.300380,22.52,22.6,21.6,21.6,6331095,139240344.4,5.2236,-5.3462,0,0
2019-10-17,sz.300380,21.81,21.81,21.17,21.37,3949351,84784651.87,3.2585,-1.0648,0,0
2019-10-18,sz.300380,21.35,21.5,20.42,20.5,3850611,80434542.83,3.177,-4.0711,0,0
2019-10-21,sz.300380,20.5,20.85,20.13,20.75,2825111,57882684.65,2.3309,1.2195,0,0
2019-10-22,sz.300380,20.6,20.95,20.51,20.75,2568150,53350205.5,2.1189,0.0,0,0
2019-10-23,sz.300380,20.76,21.14,20.42,20.51,2634000,54698810.0,2.1732,-1.1566,0,0
2019-10-24,sz.300380,20.58,20.65,20.06,20.37,2537000,51688262.0,2.0932,-0.6826,0,0
2019-10-25,sz.300380,20.42,20.64,20.04,20.6,2034402,41418154.48,1.6785,1.1291,0,0
2019-10-28,sz.300380,22.0,22.3,21.09,22.16,7102827,154982167.9,5.8604,7.5728,0,0
