date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605258,29.78,30.68,29.36,30.23,2815300,84631471.0,3.1992,1.477,0,0
2025-06-30,sh.605258,30.23,31.2,30.23,31.15,3798700,116853716.0,4.3167,3.0433,0,0
2025-07-01,sh.605258,31.54,31.57,30.24,30.8,3450800,106351299.0,3.9214,-1.1236,0,0
2025-07-02,sh.605258,30.5,30.62,29.88,30.13,2007600,60343197.0,2.2814,-2.1753,0,0
2025-07-03,sh.605258,30.39,32.98,29.9,31.58,6069439,191703375.71,6.8971,4.8125,0,0
2025-07-04,sh.605258,31.61,31.79,30.98,31.47,3792682,118984939.64,4.3099,-0.3483,0,0
2025-07-07,sh.605258,31.13,31.78,30.95,31.2,2121221,66154304.73,2.4105,-0.858,0,0
2025-07-08,sh.605258,31.4,32.5,31.05,31.92,4672621,149586978.57,5.3098,2.3077,0,0
2025-07-09,sh.605258,31.92,32.85,31.87,32.13,4329200,139914481.0,4.9195,0.6579,0,0
2025-07-10,sh.605258,32.15,33.21,31.39,31.91,3765610,121091526.0,4.2791,-0.6847,0,0
2025-07-11,sh.605258,31.91,31.91,30.66,30.93,2898010,89705250.3,3.2932,-3.0711,0,0
2025-07-14,sh.605258,30.95,31.54,30.53,31.33,2334700,72692846.0,2.6531,1.2932,0,0
2025-07-15,sh.605258,31.36,31.75,30.8,31.08,2371500,74135972.0,2.6949,-0.798,0,0
2025-07-16,sh.605258,31.35,31.35,30.53,30.59,2178010,66967380.0,2.475,-1.5766,0,0
2025-07-17,sh.605258,30.56,31.75,30.56,31.7,4126200,129753616.0,4.6889,3.6286,0,0
2025-07-18,sh.605258,31.64,32.47,31.01,31.21,2700500,84874565.0,3.0688,-1.5457,0,0
2025-07-21,sh.605258,31.05,31.32,30.7,31.13,2040304,63206648.74,2.3185,-0.2563,0,0
2025-07-22,sh.605258,31.06,31.24,30.21,30.38,2652900,81087991.0,3.0147,-2.4093,0,0
2025-07-23,sh.605258,30.21,30.37,30.05,30.15,1462700,44142753.0,1.6622,-0.7571,0,0
2025-07-24,sh.605258,30.08,30.48,29.97,30.12,1780200,53681002.0,2.023,-0.0995,0,0
2025-07-25,sh.605258,30.11,30.4,30.03,30.4,1359900,41144753.0,1.5453,0.9296,0,0
2025-07-28,sh.605258,30.54,31.82,30.41,31.75,5224700,163660292.0,5.9372,4.4408,0,0
2025-07-29,sh.605258,31.58,32.09,31.22,31.64,2292400,72372503.0,2.605,-0.3465,0,0
2025-07-30,sh.605258,31.6,32.01,31.35,31.98,2893854,91948292.66,3.2885,1.0746,0,0
2025-07-31,sh.605258,31.93,32.47,31.31,31.47,2710600,86066313.0,3.0802,-1.5947,0,0
2025-08-01,sh.605258,31.58,31.65,31.01,31.17,1614400,50428617.0,1.8345,-0.9533,0,0
2025-08-04,sh.605258,31.11,31.75,31.0,31.67,2010800,63318600.0,2.285,1.6041,0,0
2025-08-05,sh.605258,31.97,33.96,31.97,32.85,5283900,174088125.0,6.0044,3.7259,0,0
2025-08-06,sh.605258,32.67,32.75,31.82,32.33,3322500,107376076.0,3.7756,-1.583,0,0
2025-08-07,sh.605258,32.3,32.75,31.82,32.05,2495600,80119598.0,2.8359,-0.8661,0,0
2025-08-08,sh.605258,32.27,32.27,31.6,32.1,1764200,56279817.0,2.0048,0.156,0,0
2025-08-11,sh.605258,32.0,32.78,31.85,32.63,2004218,65007614.62,2.2775,1.6511,0,0
2025-08-12,sh.605258,32.95,32.97,32.27,32.45,1904400,61924281.0,2.1641,-0.5516,0,0
2025-08-13,sh.605258,32.45,32.77,32.18,32.46,2048500,66419976.0,2.3278,0.0308,0,0
2025-08-14,sh.605258,32.38,32.54,31.02,31.08,2856400,90022952.21,3.2459,-4.2514,0,0
2025-08-15,sh.605258,31.02,32.17,31.0,31.83,2745421,87263914.8,3.1198,2.4131,0,0
2025-08-18,sh.605258,32.1,32.62,31.8,32.31,3546000,114594077.0,4.0295,1.508,0,0
2025-08-19,sh.605258,32.31,32.78,32.08,32.77,2807900,91371341.0,3.1908,1.4237,0,0
2025-08-20,sh.605258,32.61,33.07,32.2,33.07,2757800,90515583.0,3.1339,0.9155,0,0
2025-08-21,sh.605258,32.83,33.23,32.38,32.95,2506600,82191219.0,2.8484,-0.3629,0,0
2025-08-22,sh.605258,32.94,33.0,32.47,32.83,2776200,91001761.0,3.1548,-0.3642,0,0
2025-08-25,sh.605258,33.07,33.09,32.5,33.04,3150600,103448346.0,3.5802,0.6397,0,0
2025-08-26,sh.605258,33.02,33.73,32.67,33.46,3328339,111120403.6,3.7822,1.2712,0,0
2025-08-27,sh.605258,33.48,34.6,33.16,33.16,4810100,162794832.32,5.466,-0.8966,0,0
2025-08-28,sh.605258,33.05,33.85,32.02,33.85,4873300,161555215.0,5.5378,2.0808,0,0
2025-08-29,sh.605258,33.55,33.9,33.16,33.62,2986629,100352642.2,3.3939,-0.6795,0,0
2025-09-01,sh.605258,33.61,34.12,32.95,33.6,3246500,108779274.71,3.6892,-0.0595,0,0
2025-09-02,sh.605258,33.6,33.85,31.74,32.29,3260900,105759757.0,3.7056,-3.8988,0,0
