date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-03-25,sz.301682,140.14,145.0,128.0,128.65,19673844,2663177297.88,76.5912,84.6827,0,0
2026-03-26,sz.301682,129.04,136.68,128.88,132.45,11927507,1587560829.7,46.4343,2.9538,0,0
2026-03-27,sz.301682,131.0,131.0,122.2,122.81,10235854,1270699894.29,39.8487,-7.2782,0,0
2026-03-30,sz.301682,122.81,128.28,119.0,121.98,7266279,902330966.63,28.288,-0.6758,0,0
2026-03-31,sz.301682,119.2,122.88,115.81,116.19,8226894,973779364.25,32.0277,-4.7467,0,0
2026-04-01,sz.301682,117.2,118.3,112.35,113.09,7580235,869734635.49,29.5102,-2.668,0,0
2026-04-02,sz.301682,111.96,113.47,108.03,108.35,5664276,624845074.44,22.0513,-4.1914,0,0
2026-04-03,sz.301682,109.5,110.0,106.0,106.47,4652384,501755302.06,18.1119,-1.7351,0,0
2026-04-07,sz.301682,108.03,112.6,107.53,108.36,4947473,542243800.25,19.2607,1.7751,0,0
2026-04-08,sz.301682,110.4,113.34,109.88,112.8,6280206,703274699.84,24.4491,4.0975,0,0
2026-04-09,sz.301682,110.91,117.3,110.2,113.22,5630043,642265621.64,21.918,0.3723,0,0
2026-04-10,sz.301682,114.03,114.9,111.77,112.55,4720403,534522373.42,18.3768,-0.5918,0,0
2026-04-13,sz.301682,111.0,116.99,111.0,115.9,5429221,626435773.51,21.1362,2.9765,0,0
2026-04-14,sz.301682,116.12,117.68,114.83,116.83,4662851,542065370.72,18.1527,0.8024,0,0
2026-04-15,sz.301682,117.45,140.2,116.5,125.71,10048643,1285902508.01,39.1198,7.6008,0,0
2026-04-16,sz.301682,126.28,128.0,123.6,124.75,6245034,779617934.5,24.3122,-0.7637,0,0
2026-04-17,sz.301682,123.8,128.47,123.0,127.25,6114832,766996928.54,23.8053,2.004,0,0
2026-04-20,sz.301682,127.5,132.1,126.6,130.15,6091925,789081648.24,23.7162,2.279,0,0
2026-04-21,sz.301682,128.85,129.8,125.59,126.95,5020201,637747127.46,19.5439,-2.4587,0,0
2026-04-22,sz.301682,125.61,127.0,124.0,126.44,3471248,436139639.64,13.5137,-0.4017,0,0
2026-04-23,sz.301682,125.97,127.49,122.5,123.54,3761782,469521512.25,14.6448,-2.2936,0,0
2026-04-24,sz.301682,122.52,124.74,119.86,122.18,3261345,397586990.38,12.6966,-1.1009,0,0
2026-04-27,sz.301682,122.22,126.75,122.21,124.93,3195961,398555610.2,12.442,2.2508,0,0
2026-04-28,sz.301682,124.01,126.41,122.81,123.7,2889636,359633764.55,11.2495,-0.9846,0,0
2026-04-29,sz.301682,122.46,124.17,119.88,122.95,2787438,340599684.9,10.8516,-0.6063,0,0
2026-04-30,sz.301682,123.0,127.29,122.34,125.63,3889484,486778351.56,15.1419,2.1797,0,0
2026-05-06,sz.301682,126.51,135.06,126.51,132.21,4988540,658118009.22,19.4206,5.2376,0,0
2026-05-07,sz.301682,132.55,134.92,130.55,134.2,4048251,537820145.18,15.76,1.5052,0,0
2026-05-08,sz.301682,133.0,144.91,132.45,143.82,5567664,786238399.33,21.6752,7.1684,0,0
2026-05-11,sz.301682,145.0,147.47,139.73,142.88,5235027,746516667.92,20.3802,-0.6536,0,0
2026-05-12,sz.301682,142.91,149.4,141.61,143.71,3991166,576754396.64,15.5378,0.5809,0,0
2026-05-13,sz.301682,143.08,146.58,140.28,146.03,3754961,538685753.45,14.6182,1.6144,0,0
2026-05-14,sz.301682,148.8,148.8,140.41,141.01,3892749,554765574.09,15.1547,-3.4376,0,0
2026-05-15,sz.301682,141.11,142.51,134.84,139.2,3932787,543211274.31,15.3105,-1.2836,0,0
2026-05-18,sz.301682,138.4,157.47,138.4,152.5,5972020,903954568.93,23.2494,9.5546,0,0
2026-05-19,sz.301682,153.02,160.5,151.0,155.44,6650690,1039043049.95,25.8914,1.9279,0,0
