date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688668,60.53,62.55,59.81,61.4,6248692,383296711.14,4.4889,1.4205,0,0
2025-06-30,sh.688668,61.74,62.62,60.62,62.46,6222103,383995368.41,4.4698,1.7264,0,0
2025-07-01,sh.688668,62.47,63.3,61.61,63.22,4516318,282152407.57,3.2444,1.2168,0,0
2025-07-02,sh.688668,62.92,63.14,59.55,59.76,5791482,350035756.07,4.1605,-5.473,0,0
2025-07-03,sh.688668,60.1,60.78,59.17,59.2,5704617,342646737.86,4.0981,-0.9371,0,0
2025-07-04,sh.688668,59.2,63.5,58.91,60.84,9569159,585221610.6,6.8743,2.7703,0,0
2025-07-07,sh.688668,60.61,61.93,59.18,60.9,4563169,275329243.75,3.2781,0.0986,0,0
2025-07-08,sh.688668,61.09,63.29,60.02,62.96,8027279,499205956.17,5.7667,3.3826,0,0
2025-07-09,sh.688668,63.0,64.2,62.12,63.37,6314327,399178024.87,4.5361,0.6512,0,0
2025-07-10,sh.688668,63.37,64.69,62.11,63.77,6971853,442394425.77,5.0085,0.6312,0,0
2025-07-11,sh.688668,63.0,64.09,61.85,62.9,6316268,396969769.53,4.5375,-1.3643,0,0
2025-07-14,sh.688668,61.0,62.2,59.0,60.88,9301240,568033049.65,6.6818,-3.2114,0,0
2025-07-15,sh.688668,61.49,63.82,60.66,62.22,11045279,685572241.83,7.9347,2.2011,0,0
2025-07-16,sh.688668,63.87,72.01,62.5,70.06,17131195,1170436806.78,12.3067,12.6005,1,0
2025-07-17,sh.688668,68.75,72.52,68.68,71.38,9815943,697992398.89,7.0516,1.8841,0,0
2025-07-18,sh.688668,70.93,73.73,70.58,70.83,8373845,603506932.5,6.0156,-0.7705,0,0
2025-07-21,sh.688668,72.0,79.0,71.01,77.99,14278659,1062258712.97,10.2575,10.1087,1,0
2025-07-22,sh.688668,78.04,82.73,77.01,78.6,10029747,799929756.59,7.2052,0.7822,0,0
2025-07-23,sh.688668,77.5,79.2,74.67,77.92,7013901,540532085.32,5.0387,-0.8651,0,0
2025-07-24,sh.688668,79.16,81.89,77.12,78.75,9398234,746474028.11,6.7515,1.0652,0,0
2025-07-25,sh.688668,79.2,82.5,77.55,77.7,7749605,615440276.72,5.5672,-1.3333,0,0
2025-07-28,sh.688668,77.25,81.78,75.8,81.7,9344978,732519731.45,6.7133,5.148,0,0
2025-07-29,sh.688668,81.0,89.0,80.5,88.7,10810290,929464355.25,7.7659,8.5679,0,0
2025-07-30,sh.688668,87.84,87.93,85.3,86.99,6410502,554366079.33,4.6052,-1.9278,0,0
2025-07-31,sh.688668,88.0,101.5,88.0,95.9,15321251,1475844945.86,11.0065,10.2426,1,0
2025-08-01,sh.688668,93.5,94.38,87.77,90.02,12161231,1107697626.15,8.7364,-6.1314,0,0
2025-08-04,sh.688668,89.05,92.26,86.46,90.34,9698739,862873274.69,6.9674,0.3555,0,0
2025-08-05,sh.688668,93.92,94.98,88.5,92.79,9405109,859601998.47,6.7565,2.712,0,0
2025-08-06,sh.688668,92.98,96.76,91.36,93.42,7692032,727844830.64,5.5258,0.679,0,0
2025-08-07,sh.688668,94.78,94.98,88.5,90.78,6145207,558663852.75,4.4146,-2.8259,0,0
2025-08-08,sh.688668,90.78,95.79,89.58,91.79,7500074,696117072.52,5.3879,1.1126,0,0
2025-08-11,sh.688668,93.0,96.2,91.2,94.0,6171971,580813483.77,4.4338,2.4077,0,0
2025-08-12,sh.688668,94.53,102.5,93.21,102.0,10214279,1000115090.55,7.3378,8.5106,0,0
2025-08-13,sh.688668,100.07,117.04,99.0,115.36,11116823,1198652524.97,7.9861,13.098,1,0
2025-08-14,sh.688668,113.0,115.86,109.0,109.6,8708654,978572721.97,6.2561,-4.9931,0,0
2025-08-15,sh.688668,109.28,114.99,106.38,110.0,7795445,860849964.79,5.6001,0.365,0,0
2025-08-18,sh.688668,110.1,125.09,109.53,120.05,7813277,903588514.25,5.6129,9.1364,0,0
2025-08-19,sh.688668,117.0,122.88,110.51,112.67,7905272,909540020.75,5.679,-6.1474,0,0
2025-08-20,sh.688668,108.0,110.54,103.87,109.19,6775416,726108408.17,4.8673,-3.0887,0,0
2025-08-21,sh.688668,106.96,109.89,100.6,103.93,8412352,874587631.84,6.0433,-4.8173,0,0
2025-08-22,sh.688668,103.0,107.88,103.0,105.66,6516841,688627978.74,4.6816,1.6646,0,0
2025-08-25,sh.688668,105.5,107.34,101.51,106.12,9672055,1011395394.09,6.9482,0.4354,0,0
2025-08-26,sh.688668,105.48,111.73,103.39,106.85,10316074,1114990474.36,7.4109,0.6879,0,0
2025-08-27,sh.688668,104.92,113.88,103.08,106.13,10033061,1083786650.63,7.2076,-0.6738,0,0
2025-08-28,sh.688668,104.5,127.36,102.42,127.36,15246421,1698510767.71,10.9528,20.0038,1,0
2025-08-29,sh.688668,138.0,145.19,131.14,135.0,15400546,2122657476.92,11.0635,6.1655,0,0
2025-09-01,sh.688668,136.27,136.97,122.04,129.85,14305948,1835119545.44,10.2771,-3.8148,0,0
2025-09-02,sh.688668,129.98,131.36,110.26,112.84,13958702,1663049840.01,10.0277,-13.0997,0,1
2025-09-03,sh.688668,113.0,121.9,110.01,118.85,9831770,1147654160.99,7.063,5.3261,0,0
2025-09-04,sh.688668,120.06,122.87,103.99,107.2,9854032,1096828591.84,7.079,-9.8023,0,1
2025-09-05,sh.688668,106.83,114.26,105.02,112.63,8578934,937598472.23,6.163,5.0653,0,0
2025-09-08,sh.688668,111.0,112.66,105.01,107.0,6823584,733035873.99,4.9019,-4.9987,0,0
2025-09-09,sh.688668,106.16,110.93,103.61,104.3,7785331,833675711.69,5.5928,-2.5234,0,0
2025-09-10,sh.688668,109.0,116.3,106.41,113.02,10573189,1180407363.73,7.5956,8.3605,0,0
2025-09-11,sh.688668,113.89,121.77,111.3,120.99,13741281,1601530657.75,9.8715,7.0518,0,0
2025-09-12,sh.688668,116.96,120.94,107.07,110.86,13737200,1563597534.97,9.8686,-8.3726,0,0
2025-09-15,sh.688668,107.9,107.9,103.57,105.5,8206317,862466072.77,5.8953,-4.8349,0,0
2025-09-16,sh.688668,107.36,110.5,106.08,109.1,7151659,774636178.37,5.1376,3.4123,0,0
2025-09-17,sh.688668,108.0,112.3,107.0,109.6,6747240,742684688.13,4.8471,0.4583,0,0
2025-09-18,sh.688668,108.0,117.0,107.02,113.39,8757213,994056668.64,6.291,3.458,0,0
2025-09-19,sh.688668,115.0,115.6,106.5,107.5,6301365,693475188.83,4.5268,-5.1945,0,0
2025-09-22,sh.688668,105.0,110.38,105.0,108.94,4515710,490499851.95,3.244,1.3395,0,0
2025-09-23,sh.688668,114.0,114.9,103.33,106.51,6341834,682463418.29,4.5559,-2.2306,0,0
2025-09-24,sh.688668,103.7,105.17,101.2,102.84,5897332,607511783.03,4.2365,-3.4457,0,0
2025-09-25,sh.688668,102.41,104.99,99.4,103.0,6187916,635446359.61,4.4453,0.1556,0,0
2025-09-26,sh.688668,102.0,102.8,97.38,97.63,7340547,727043001.43,5.2733,-5.2136,0,0
2025-09-29,sh.688668,97.64,100.99,97.38,97.88,7108451,700292815.78,5.1066,0.2561,0,0
2025-09-30,sh.688668,97.9,100.5,94.91,94.91,7704452,745424139.96,5.5347,-3.0343,0,0
2025-10-09,sh.688668,95.39,96.27,93.51,93.69,7759904,731953333.69,5.5746,-1.2854,0,0
2025-10-10,sh.688668,93.32,94.42,90.2,90.79,5661304,522856128.55,4.067,-3.0953,0,0
2025-10-13,sh.688668,82.49,90.39,82.49,89.95,5804528,512836432.34,4.1699,-0.9252,0,0
2025-10-14,sh.688668,91.2,93.43,87.6,87.99,5172875,467398524.31,3.7161,-2.179,0,0
2025-10-15,sh.688668,89.9,90.99,87.1,90.55,4243954,377535264.43,3.0488,2.9094,0,0
2025-10-16,sh.688668,90.23,92.2,89.5,90.9,4320303,392762179.05,3.1036,0.3865,0,0
2025-10-17,sh.688668,90.55,90.91,86.18,86.42,5154449,452977045.0,3.7029,-4.9285,0,0
2025-10-20,sh.688668,88.01,93.39,87.47,92.17,6857185,624589732.78,4.9261,6.6536,0,0
2025-10-21,sh.688668,89.5,96.8,86.51,96.6,13281095,1226935737.17,9.5409,4.8063,0,0
2025-10-22,sh.688668,96.9,102.36,94.66,97.8,14324752,1409081265.11,10.2906,1.2422,0,0
2025-10-23,sh.688668,96.0,96.95,90.81,92.78,8727423,808581504.47,6.2696,-5.1329,0,0
2025-10-24,sh.688668,94.6,99.68,93.7,98.78,10235644,990339668.48,7.3531,6.4669,0,0
2025-10-27,sh.688668,102.0,104.3,100.0,100.6,10299538,1049318521.66,7.399,1.8425,0,0
2025-10-28,sh.688668,100.5,101.6,97.65,98.7,6238192,618969461.78,4.4814,-1.8887,0,0
2025-10-29,sh.688668,100.86,106.9,100.0,104.0,10854738,1125184553.2,7.7978,5.3698,0,0
2025-10-30,sh.688668,101.22,102.25,92.5,93.07,12173586,1172458978.09,8.7453,-10.5096,0,1
2025-10-31,sh.688668,93.0,94.93,90.5,94.0,7124998,664895948.41,5.1185,0.9992,0,0
2025-11-03,sh.688668,94.0,94.0,91.11,93.16,4135879,382973120.66,2.9711,-0.8936,0,0
2025-11-04,sh.688668,93.07,93.16,89.4,90.09,4785699,433716193.32,3.438,-3.2954,0,0
2025-11-05,sh.688668,87.5,89.79,86.58,89.05,4171363,368725245.11,2.9966,-1.1544,0,0
2025-11-06,sh.688668,89.49,95.27,89.05,93.89,6088349,570203530.79,4.3738,5.4351,0,0
2025-11-07,sh.688668,92.2,96.8,91.2,95.96,6231095,586022639.56,4.4763,2.2047,0,0
2025-11-10,sh.688668,95.0,95.2,89.08,90.84,5483579,500696062.24,3.9393,-5.3356,0,0
2025-11-11,sh.688668,92.22,93.97,89.4,90.2,3143631,287303995.14,2.2583,-0.7045,0,0
2025-11-12,sh.688668,90.2,90.63,87.23,89.04,3249281,287508184.74,2.3342,-1.286,0,0
2025-11-13,sh.688668,88.04,90.84,87.38,90.06,2368498,211290139.82,1.7015,1.1456,0,0
2025-11-14,sh.688668,88.01,90.0,87.22,87.7,2722732,240848474.73,1.956,-2.6205,0,0
2025-11-17,sh.688668,87.66,89.73,86.81,88.2,2568388,226446470.61,1.8451,0.5701,0,0
2025-11-18,sh.688668,87.33,90.07,86.42,87.78,2194659,193442577.82,1.5766,-0.4762,0,0
