date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301358,32.19,33.36,31.77,31.79,19816956,641796126.09,5.1683,-0.4073,0,0
2025-06-30,sz.301358,31.79,31.98,31.02,31.19,18698434,584561158.67,4.8766,-1.8874,0,0
2025-07-01,sz.301358,31.21,31.24,30.24,30.78,16333762,499535825.6,4.2599,-1.3145,0,0
2025-07-02,sz.301358,30.63,30.93,30.35,30.78,10580600,324134657.5,2.7594,0.0,0,0
2025-07-03,sz.301358,30.77,31.54,30.5,31.44,14728800,458174763.0,3.8413,2.1442,0,0
2025-07-04,sz.301358,31.4,31.4,30.04,30.1,17371090,530650057.26,4.5304,-4.2621,0,0
2025-07-07,sz.301358,30.1,30.47,29.81,30.18,10817749,324711568.27,2.8213,0.2658,0,0
2025-07-08,sz.301358,30.05,31.5,30.01,31.0,18297649,564591786.06,4.7721,2.717,0,0
2025-07-09,sz.301358,31.05,31.26,30.59,30.67,11269299,348233566.9,2.9391,-1.0645,0,0
2025-07-10,sz.301358,30.51,31.1,30.11,30.63,15566599,474212744.83,4.0598,-0.1304,0,0
2025-07-11,sz.301358,30.53,31.13,30.26,30.74,13256686,407757454.09,3.4333,0.3591,0,0
2025-07-14,sz.301358,30.89,31.8,30.66,30.75,10381505,321490896.28,2.6887,0.0325,0,0
2025-07-15,sz.301358,30.6,31.15,30.15,30.39,12652435,386526457.93,3.2768,-1.1707,0,0
2025-07-16,sz.301358,30.65,31.06,30.5,30.69,10450093,321397413.75,2.7064,0.9872,0,0
2025-07-17,sz.301358,30.6,31.12,30.3,30.9,12457935,382362610.11,3.2265,0.6843,0,0
2025-07-18,sz.301358,30.92,31.97,30.92,31.49,20542378,648944068.69,5.3202,1.9094,0,0
2025-07-21,sz.301358,31.38,32.07,31.05,31.93,16143560,510069739.7,4.181,1.3973,0,0
2025-07-22,sz.301358,31.88,32.25,31.63,31.93,15593994,498269561.82,4.0387,0.0,0,0
2025-07-23,sz.301358,32.21,32.86,31.86,32.16,21699053,701802888.41,5.6198,0.7203,0,0
2025-07-24,sz.301358,32.1,33.3,31.96,33.0,21944794,718416257.33,5.6834,2.6119,0,0
2025-07-25,sz.301358,33.17,33.88,32.61,32.8,20963851,697398920.12,5.4294,-0.6061,0,0
2025-07-28,sz.301358,32.62,32.85,32.1,32.57,17372443,564996965.7,4.4993,-0.7012,0,0
2025-07-29,sz.301358,32.45,32.86,32.24,32.56,11237566,365558232.07,2.9104,-0.0307,0,0
2025-07-30,sz.301358,32.6,32.72,32.06,32.09,13282900,429148816.58,3.4401,-1.4435,0,0
2025-07-31,sz.301358,31.98,32.25,31.08,31.2,15139786,478436204.72,3.921,-2.7734,0,0
2025-08-01,sz.301358,31.21,31.35,30.63,30.87,11677129,361534845.86,3.0242,-1.0577,0,0
2025-08-04,sz.301358,30.72,30.87,30.52,30.87,7248569,222573260.97,1.8773,0.0,0,0
2025-08-05,sz.301358,30.88,31.33,30.85,31.06,7491725,232421126.8,1.9403,0.6155,0,0
2025-08-06,sz.301358,31.01,31.5,30.77,31.36,8850348,275670778.16,2.2921,0.9659,0,0
2025-08-07,sz.301358,31.23,31.43,30.67,30.84,11848367,366472854.43,3.0686,-1.6582,0,0
2025-08-08,sz.301358,30.86,31.01,30.61,30.68,7354924,226270366.06,1.9048,-0.5188,0,0
2025-08-11,sz.301358,31.59,34.3,31.51,34.02,44623781,1464613406.64,11.557,10.8866,0,0
2025-08-12,sz.301358,34.4,35.27,33.82,34.89,37073886,1283477014.67,9.6017,2.5573,0,0
2025-08-13,sz.301358,34.64,34.99,34.05,34.29,19455248,669149152.34,5.0387,-1.7197,0,0
2025-08-14,sz.301358,34.25,34.29,32.9,33.29,17694830,592753894.01,4.5827,-2.9163,0,0
2025-08-15,sz.301358,33.15,35.83,32.97,35.26,27278471,947444357.28,7.0648,5.9177,0,0
2025-08-18,sz.301358,35.39,35.74,34.65,34.84,18849077,659546461.34,4.8817,-1.1912,0,0
2025-08-19,sz.301358,34.84,34.93,34.35,34.54,12756008,441200437.69,3.3037,-0.8611,0,0
2025-08-20,sz.301358,34.28,34.7,33.86,34.69,14075582,483366102.19,3.6454,0.4343,0,0
2025-08-21,sz.301358,34.64,34.75,33.8,34.0,14971401,510372895.95,3.8774,-1.989,0,0
2025-08-22,sz.301358,33.99,34.92,33.85,34.58,13151588,453856599.41,3.4061,1.7059,0,0
2025-08-25,sz.301358,34.95,36.06,34.54,34.98,20498409,718331378.5,5.3088,1.1567,0,0
2025-08-26,sz.301358,34.99,37.2,34.99,36.23,27035308,986459285.21,7.0018,3.5735,0,0
2025-08-27,sz.301358,36.16,36.6,35.0,35.0,18167935,651866844.16,4.7053,-3.395,0,0
2025-08-28,sz.301358,35.06,35.4,33.72,34.95,18191598,629126988.27,4.7114,-0.1429,0,0
2025-08-29,sz.301358,34.89,37.54,34.89,36.19,28572221,1039080960.85,7.3999,3.5479,0,0
2025-09-01,sz.301358,36.68,36.81,35.7,36.39,17794559,645234579.3,4.6086,0.5526,0,0
2025-09-02,sz.301358,36.35,37.56,35.66,35.96,21109175,771098172.55,5.467,-1.1816,0,0
2025-09-03,sz.301358,36.09,37.21,35.9,36.5,27109981,995218815.3,7.0212,1.5017,0,0
2025-09-04,sz.301358,36.6,38.48,36.38,37.3,36208886,1355686982.84,9.3777,2.1918,0,0
2025-09-05,sz.301358,37.02,40.68,36.66,40.47,39837522,1567283375.67,10.3174,8.4987,0,0
2025-09-08,sz.301358,41.9,42.78,40.53,41.43,45325323,1891740304.49,11.7387,2.3721,0,0
2025-09-09,sz.301358,41.01,42.88,40.79,41.57,29170757,1218218954.27,7.5549,0.3379,0,0
2025-09-10,sz.301358,40.5,41.0,38.58,39.15,32592310,1283252978.58,8.441,-5.8215,0,0
2025-09-11,sz.301358,39.29,40.46,38.7,40.25,21145114,838692294.81,5.4763,2.8097,0,0
2025-09-12,sz.301358,40.06,40.98,39.39,39.93,17270737,691765514.57,4.4729,-0.795,0,0
2025-09-15,sz.301358,41.11,47.92,40.99,44.23,49920736,2263503228.12,12.9289,10.7688,0,0
2025-09-16,sz.301358,44.03,44.5,42.0,42.8,30580379,1311202256.39,7.92,-3.2331,0,0
2025-09-17,sz.301358,42.54,43.68,41.78,43.41,25344857,1088227923.69,6.564,1.4252,0,0
2025-09-18,sz.301358,42.97,43.26,41.51,42.04,22916492,973304977.55,5.9351,-3.156,0,0
2025-09-19,sz.301358,41.83,43.14,41.8,42.64,15484022,659299956.28,4.0102,1.4272,0,0
2025-09-22,sz.301358,42.66,42.98,40.9,41.3,16675095,690324568.8,4.3187,-3.1426,0,0
2025-09-23,sz.301358,41.3,41.7,39.56,40.37,17393206,703580423.81,4.5046,-2.2518,0,0
2025-09-24,sz.301358,40.0,43.65,40.0,43.12,24265319,1025041803.01,6.2844,6.812,0,0
2025-09-25,sz.301358,43.0,45.05,42.5,44.36,22948498,1013003511.5,5.9434,2.8757,0,0
2025-09-26,sz.301358,44.26,47.34,44.03,45.6,26159952,1208456822.66,6.7751,2.7953,0,0
2025-09-29,sz.301358,48.78,54.72,48.55,53.94,48368029,2526450442.0,12.5267,18.2895,0,0
2025-09-30,sz.301358,53.95,62.27,52.3,60.42,47186016,2769861679.79,12.2206,12.0133,0,0
2025-10-09,sz.301358,58.88,61.56,58.0,60.23,33051719,1970346529.78,8.56,-0.3145,0,0
2025-10-10,sz.301358,59.79,60.23,55.18,55.57,33016163,1876297845.48,8.5508,-7.737,0,0
2025-10-13,sz.301358,54.0,60.19,53.5,59.95,35185966,2019922316.53,9.1127,7.882,0,0
2025-10-14,sz.301358,60.76,61.0,55.74,56.31,30862810,1803039655.27,7.9931,-6.0717,0,0
2025-10-15,sz.301358,57.0,57.65,55.0,56.08,22448700,1255010078.44,5.8139,-0.4085,0,0
2025-10-16,sz.301358,56.5,58.94,56.08,58.09,23628321,1363530041.45,6.1195,3.5842,0,0
2025-10-17,sz.301358,57.58,59.0,53.22,53.51,21619995,1196803980.12,5.5993,-7.8843,0,0
2025-10-20,sz.301358,55.08,55.8,53.18,53.65,19075361,1038371382.7,4.9403,0.2616,0,0
2025-10-21,sz.301358,54.23,54.9,53.2,53.66,18419817,990930697.06,4.7705,0.0186,0,0
2025-10-22,sz.301358,53.14,53.79,52.26,52.76,12445644,657428603.61,3.2233,-1.6772,0,0
2025-10-23,sz.301358,52.77,54.15,51.77,53.88,15716099,832250208.62,4.0703,2.1228,0,0
2025-10-24,sz.301358,54.7,56.99,54.03,56.5,18512240,1026879193.87,4.7944,4.8627,0,0
2025-10-27,sz.301358,57.9,64.8,57.72,61.58,31940522,1985892221.18,8.2722,8.9912,0,0
2025-10-28,sz.301358,62.19,65.32,60.58,63.96,30076086,1894410651.89,7.7893,3.8649,0,0
2025-10-29,sz.301358,64.41,66.5,63.96,65.27,23462566,1535602089.75,6.0765,2.0482,0,0
2025-10-30,sz.301358,65.5,72.48,65.5,70.65,29498651,2041655505.03,7.6398,8.2427,0,0
2025-10-31,sz.301358,70.65,80.2,70.65,73.01,38334932,2882829663.61,9.9283,3.3404,0,0
2025-11-03,sz.301358,72.43,74.35,69.2,73.45,25969632,1865233973.28,6.7258,0.6027,0,0
2025-11-04,sz.301358,73.33,74.28,68.87,69.8,25345921,1796159182.65,6.5643,-4.9694,0,0
2025-11-05,sz.301358,68.99,75.49,67.8,74.12,30102821,2181652542.15,7.7963,6.1891,0,0
2025-11-06,sz.301358,72.98,76.35,72.8,75.41,20476822,1535319641.02,5.3033,1.7404,0,0
2025-11-07,sz.301358,76.39,85.5,73.7,82.48,42746016,3434061156.92,11.0707,9.3754,0,0
2025-11-10,sz.301358,84.89,87.13,80.01,80.97,39751801,3299931503.17,10.2952,-1.8307,0,0
2025-11-11,sz.301358,80.0,83.69,80.0,81.0,22587580,1850964976.1,5.8499,0.0371,0,0
2025-11-12,sz.301358,80.0,81.0,76.6,79.07,25526276,2004627648.77,6.611,-2.3827,0,0
2025-11-13,sz.301358,78.51,90.91,78.0,89.6,36012792,3121828631.36,9.3269,13.3173,0,0
