date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000690,4.61,4.65,4.52,4.55,35831482,163831095.06,1.6478,-1.5152,0,0
2025-06-30,sz.000690,4.55,4.6,4.5,4.55,34763914,157624021.61,1.5987,0.0,0,0
2025-07-01,sz.000690,4.55,4.62,4.54,4.61,35262342,161858240.15,1.6217,1.3187,0,0
2025-07-02,sz.000690,4.61,4.65,4.6,4.62,22753058,105177282.48,1.0464,0.2169,0,0
2025-07-03,sz.000690,4.62,4.65,4.58,4.64,28111155,129828782.12,1.2928,0.4329,0,0
2025-07-04,sz.000690,4.64,4.72,4.63,4.66,37966444,177662791.43,1.746,0.431,0,0
2025-07-07,sz.000690,4.74,4.8,4.67,4.79,56116574,266274169.47,2.5807,2.7897,0,0
2025-07-08,sz.000690,4.8,4.92,4.78,4.91,65658393,319385643.58,3.0195,2.5052,0,0
2025-07-09,sz.000690,4.9,4.97,4.87,4.92,55174043,271336419.77,2.5374,0.2037,0,0
2025-07-10,sz.000690,4.94,5.0,4.87,4.93,47415464,233650308.2,2.1806,0.2033,0,0
2025-07-11,sz.000690,4.91,4.94,4.83,4.89,46299574,225419138.74,2.1292,-0.8114,0,0
2025-07-14,sz.000690,4.9,5.07,4.9,4.97,48433329,241189318.55,2.2274,1.636,0,0
2025-07-15,sz.000690,4.92,4.93,4.75,4.77,73709633,355427815.48,3.3898,-4.0241,0,0
2025-07-16,sz.000690,4.8,4.83,4.76,4.79,27299126,130828967.8,1.2554,0.4193,0,0
2025-07-17,sz.000690,4.78,4.81,4.7,4.78,39295150,186541501.0,1.8071,-0.2088,0,0
2025-07-18,sz.000690,4.78,4.84,4.71,4.82,41067226,196098694.78,1.8886,0.8368,0,0
2025-07-21,sz.000690,4.83,4.97,4.8,4.9,62862897,306682638.83,2.891,1.6598,0,0
2025-07-22,sz.000690,4.9,5.03,4.86,4.98,50249952,248898741.38,2.3109,1.6327,0,0
2025-07-23,sz.000690,4.98,4.99,4.83,4.83,43136201,211550427.98,1.9838,-3.012,0,0
2025-07-24,sz.000690,4.82,4.85,4.79,4.84,42919142,206918516.44,1.9738,0.207,0,0
2025-07-25,sz.000690,4.84,4.85,4.79,4.8,25685120,123702128.86,1.1812,-0.8264,0,0
2025-07-28,sz.000690,4.81,4.82,4.74,4.74,24721150,117706350.0,1.1369,-1.25,0,0
2025-07-29,sz.000690,4.75,4.77,4.69,4.74,27420494,129458429.84,1.261,0.0,0,0
2025-07-30,sz.000690,4.72,4.79,4.69,4.71,40634736,192504203.54,1.8687,-0.6329,0,0
2025-07-31,sz.000690,4.71,4.72,4.57,4.66,44548087,205997744.04,2.0487,-1.0616,0,0
2025-08-01,sz.000690,4.63,4.74,4.63,4.66,34249666,160755356.62,1.5751,0.0,0,0
2025-08-04,sz.000690,4.65,4.71,4.63,4.69,22089782,103094268.4,1.0159,0.6438,0,0
2025-08-05,sz.000690,4.7,4.79,4.68,4.7,35922725,169473325.25,1.652,0.2132,0,0
2025-08-06,sz.000690,4.7,4.71,4.65,4.67,21384600,99824988.46,0.9834,-0.6383,0,0
2025-08-07,sz.000690,4.67,4.74,4.62,4.73,33129150,155464456.46,1.5235,1.2848,0,0
2025-08-08,sz.000690,4.73,4.76,4.7,4.72,22132506,104694463.26,1.0178,-0.2114,0,0
2025-08-11,sz.000690,4.71,4.72,4.65,4.7,27221958,127460054.51,1.2519,-0.4237,0,0
2025-08-12,sz.000690,4.7,4.77,4.68,4.75,26382212,124745136.93,1.2133,1.0638,0,0
2025-08-13,sz.000690,4.76,4.81,4.73,4.75,46716310,222659039.73,2.1484,0.0,0,0
2025-08-14,sz.000690,4.77,4.78,4.66,4.67,31788238,149669750.22,1.4619,-1.6842,0,0
2025-08-15,sz.000690,4.67,4.78,4.66,4.75,52836474,249991142.52,2.4299,1.7131,0,0
2025-08-18,sz.000690,4.79,4.8,4.73,4.74,41648757,198116843.53,1.9154,-0.2105,0,0
2025-08-19,sz.000690,4.78,4.81,4.75,4.77,42375286,202650986.0,1.9488,0.6329,0,0
2025-08-20,sz.000690,4.77,4.85,4.75,4.85,40231701,193124518.57,1.8502,1.6771,0,0
2025-08-21,sz.000690,4.85,4.88,4.81,4.83,35274501,170614961.81,1.6222,-0.4124,0,0
2025-08-22,sz.000690,4.83,4.84,4.76,4.84,43879295,210579019.19,2.0179,0.207,0,0
2025-08-25,sz.000690,4.84,4.85,4.8,4.83,46781548,225925767.42,2.1514,-0.2066,0,0
