date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-30,sz.301353,46.01,53.22,46.01,46.2,12624421,615642478.13,66.4443,31.1382,0,0
2023-05-31,sz.301353,41.83,50.2,41.83,45.4,9810014,457596095.43,51.6317,-1.7316,0,0
2023-06-01,sz.301353,43.0,43.81,40.8,41.2,8724950,363746455.89,45.9208,-9.2511,0,0
2023-06-02,sz.301353,40.23,41.88,40.2,40.65,5938872,241917422.41,31.2572,-1.335,0,0
2023-06-05,sz.301353,39.86,39.95,38.58,38.71,5720380,223102996.11,30.1073,-4.7724,0,0
2023-06-06,sz.301353,38.17,39.32,38.1,39.16,4470175,173396569.01,23.5272,1.1625,0,0
2023-06-07,sz.301353,38.73,39.33,38.23,39.28,3424474,132855280.0,18.0235,0.3064,0,0
2023-06-08,sz.301353,39.5,40.79,39.21,39.62,4301612,171721291.29,22.6401,0.8656,0,0
2023-06-09,sz.301353,38.44,39.38,37.88,38.9,3449311,132653524.81,18.1543,-1.8173,0,0
2023-06-12,sz.301353,38.6,38.7,37.7,38.36,2618115,99732635.91,13.7796,-1.3882,0,0
2023-06-13,sz.301353,38.18,38.58,37.88,38.44,2215139,84807089.98,11.6586,0.2086,0,0
2023-06-14,sz.301353,38.39,38.39,37.0,37.01,3286316,123350016.34,17.2964,-3.7201,0,0
2023-06-15,sz.301353,37.06,37.34,36.55,37.33,1871272,69422668.2,9.8488,0.8646,0,0
2023-06-16,sz.301353,37.8,37.93,36.97,37.3,2251931,84300016.01,11.8523,-0.0804,0,0
2023-06-19,sz.301353,37.03,37.94,37.0,37.59,2022693,76037256.68,10.6458,0.7775,0,0
2023-06-20,sz.301353,37.3,37.57,36.62,36.82,1987123,73461460.05,10.4585,-2.0484,0,0
2023-06-21,sz.301353,36.8,37.15,34.91,34.99,2231160,79982506.96,11.7429,-4.9701,0,0
2023-06-26,sz.301353,34.96,35.35,33.42,33.58,1737648,59291561.97,9.1455,-4.0297,0,0
2023-06-27,sz.301353,33.65,33.97,33.57,33.91,976453,32974766.01,5.1392,0.9827,0,0
2023-06-28,sz.301353,33.75,39.5,33.65,38.0,6743068,250158661.72,35.4898,12.0613,0,0
2023-06-29,sz.301353,36.54,39.33,36.05,37.92,6512471,247753642.64,34.2762,-0.2105,0,0
2023-06-30,sz.301353,37.24,40.0,37.24,39.62,6978597,272082965.33,36.7295,4.4831,0,0
2023-07-03,sz.301353,39.0,40.44,37.81,37.96,4684375,180297306.14,24.6546,-4.1898,0,0
2023-07-04,sz.301353,37.63,40.3,37.6,39.32,5146518,201423314.95,27.0869,3.5827,0,0
2023-07-05,sz.301353,38.29,38.52,37.5,37.52,3945330,149592746.24,20.7649,-4.5778,0,0
2023-07-06,sz.301353,37.09,38.8,36.3,38.06,3773355,141830122.25,19.8598,1.4392,0,0
2023-07-07,sz.301353,37.6,41.8,37.43,39.93,7615800,302908891.52,40.0832,4.9133,0,0
2023-07-10,sz.301353,40.3,41.75,38.81,39.45,4936795,196851443.05,25.9831,-1.2021,0,0
2023-07-11,sz.301353,39.29,39.5,38.19,38.68,3587096,138813930.83,18.8795,-1.9518,0,0
2023-07-12,sz.301353,38.4,39.5,37.87,38.24,3539112,136379334.6,18.6269,-1.1375,0,0
2023-07-13,sz.301353,37.88,38.94,37.6,38.83,3092436,118979869.61,16.276,1.5429,0,0
2023-07-14,sz.301353,38.6,40.65,37.87,40.15,5316769,210512097.0,27.983,3.3994,0,0
2023-07-17,sz.301353,39.66,41.2,39.39,41.0,4963071,199802503.5,26.1214,2.1171,0,0
2023-07-18,sz.301353,40.98,40.98,38.54,38.9,3826191,151261069.21,20.1378,-5.122,0,0
2023-07-19,sz.301353,38.47,42.9,38.12,42.26,6370370,258591642.31,33.5283,8.6375,0,0
2023-07-20,sz.301353,41.22,43.9,40.65,41.5,7102152,298421050.03,37.3797,-1.7984,0,0
2023-07-21,sz.301353,39.99,40.47,38.36,38.36,4763212,187112655.43,25.0695,-7.5663,0,0
2023-07-24,sz.301353,37.7,37.71,35.36,35.75,3411270,123029080.52,17.9541,-6.804,0,0
2023-07-25,sz.301353,35.92,36.86,35.91,36.54,2350804,85416031.48,12.3727,2.2098,0,0
2023-07-26,sz.301353,36.58,36.58,35.1,35.27,2635603,93737949.99,13.8716,-3.4756,0,0
2023-07-27,sz.301353,35.33,36.22,35.28,35.46,1773874,63299414.62,9.3362,0.5387,0,0
2023-07-28,sz.301353,35.15,35.98,34.38,35.87,1960681,69306044.45,10.3194,1.1562,0,0
2023-07-31,sz.301353,35.78,36.18,35.31,36.0,1359873,48647068.06,7.1572,0.3624,0,0
2023-08-01,sz.301353,35.93,35.93,34.65,35.0,1645535,57841330.74,8.6607,-2.7778,0,0
2023-08-02,sz.301353,35.07,35.85,34.8,35.2,1400604,49471314.24,7.3716,0.5714,0,0
2023-08-03,sz.301353,34.97,35.4,34.81,34.92,1188126,41549943.44,6.2533,-0.7955,0,0
2023-08-04,sz.301353,35.02,35.8,35.02,35.45,1543894,54707991.83,8.1258,1.5178,0,0
2023-08-07,sz.301353,35.21,36.19,34.99,35.85,1773915,63119185.61,9.3364,1.1283,0,0
2023-08-08,sz.301353,35.6,37.47,35.6,37.42,4109044,151109249.88,21.6265,4.3794,0,0
2023-08-09,sz.301353,36.87,37.4,36.33,37.06,2551340,94033538.45,13.4281,-0.9621,0,0
2023-08-10,sz.301353,38.41,39.89,37.57,38.52,4393852,168334517.8,23.1255,3.9396,0,0
2023-08-11,sz.301353,37.9,39.68,37.51,38.79,5111529,198158418.13,26.9028,0.7009,0,0
2023-08-14,sz.301353,37.5,41.28,37.26,40.59,5675693,225817669.17,29.8721,4.6404,0,0
2023-08-15,sz.301353,41.02,41.78,38.81,39.73,5575229,223403014.87,29.3433,-2.1187,0,0
2023-08-16,sz.301353,40.05,42.58,38.46,38.7,4557011,181693794.58,23.9843,-2.5925,0,0
2023-08-17,sz.301353,38.7,41.51,38.08,41.35,7525928,303126844.25,39.6101,6.8475,0,0
2023-08-18,sz.301353,40.1,41.25,39.46,39.62,6183350,249267056.69,32.5439,-4.1838,0,0
2023-08-21,sz.301353,39.11,40.16,38.65,38.98,3490564,136947121.88,18.3714,-1.6153,0,0
2023-08-22,sz.301353,38.77,38.99,35.71,36.98,4309015,159466912.82,22.679,-5.1308,0,0
2023-08-23,sz.301353,36.5,38.18,36.16,37.17,3160785,117199932.93,16.6357,0.5138,0,0
2023-08-24,sz.301353,37.0,37.04,35.38,35.8,2624682,94669619.56,13.8141,-3.6858,0,0
2023-08-25,sz.301353,35.38,36.3,33.67,33.95,2518515,87860985.89,13.2553,-5.1676,0,0
2023-08-28,sz.301353,36.08,37.25,34.85,35.06,3299436,119310630.31,17.3655,3.2695,0,0
2023-08-29,sz.301353,34.88,39.49,34.88,39.29,5418490,208001448.79,28.5184,12.065,0,0
2023-08-30,sz.301353,39.07,40.03,38.96,39.45,3342256,131978148.09,17.5908,0.4072,0,0
2023-08-31,sz.301353,38.71,40.65,38.71,39.92,2829823,113391143.48,14.8938,1.1914,0,0
2023-09-01,sz.301353,39.51,40.58,39.32,40.0,2209700,88470927.0,11.63,0.2004,0,0
2023-09-04,sz.301353,39.84,40.48,39.12,39.67,1587500,62779105.11,8.3553,-0.825,0,0
2023-09-05,sz.301353,39.39,39.75,38.91,39.33,1428865,56188277.6,7.5203,-0.8571,0,0
2023-09-06,sz.301353,39.66,39.66,38.5,38.64,1340100,51915245.0,7.0532,-1.7544,0,0
2023-09-07,sz.301353,38.48,38.95,37.3,37.39,1244100,46985332.0,6.5479,-3.235,0,0
2023-09-08,sz.301353,37.3,38.28,37.3,37.61,965696,36526355.61,5.0826,0.5884,0,0
2023-09-11,sz.301353,37.61,37.88,37.0,37.35,1079300,40508257.0,5.6805,-0.6913,0,0
2023-09-12,sz.301353,38.0,38.0,36.8,36.93,980900,36319810.0,5.1626,-1.1245,0,0
2023-09-13,sz.301353,36.8,36.89,35.78,36.13,993488,35920612.96,5.2289,-2.1663,0,0
2023-09-14,sz.301353,36.2,36.2,35.02,35.25,1042781,36903391.16,5.4883,-2.4356,0,0
2023-09-15,sz.301353,35.6,36.33,34.85,35.87,1530400,54754771.29,8.0547,1.7589,0,0
2023-09-18,sz.301353,35.61,36.87,35.18,36.32,1433300,52044077.7,7.5437,1.2545,0,0
2023-09-19,sz.301353,36.32,36.8,35.3,35.42,1015100,36076717.0,5.3426,-2.478,0,0
2023-09-20,sz.301353,35.46,36.55,35.35,35.42,1241890,44396070.16,6.5363,0.0,0,0
2023-09-21,sz.301353,35.37,35.86,34.85,35.13,1041513,36694397.92,5.4816,-0.8187,0,0
2023-09-22,sz.301353,34.99,36.31,34.99,36.26,1235947,44320522.38,6.505,3.2166,0,0
2023-09-25,sz.301353,36.28,36.46,35.55,35.67,985913,35398944.15,5.189,-1.6271,0,0
2023-09-26,sz.301353,35.57,36.18,35.3,36.12,927734,33324521.92,4.8828,1.2616,0,0
2023-09-27,sz.301353,36.13,36.55,35.33,35.75,1226600,44213893.19,6.4558,-1.0244,0,0
2023-09-28,sz.301353,36.01,36.59,35.91,36.37,1092400,39636510.0,5.7495,1.7343,0,0
2023-10-09,sz.301353,36.78,36.79,35.88,36.21,1011705,36646958.25,5.3248,-0.4399,0,0
2023-10-10,sz.301353,36.18,36.35,35.51,35.9,878400,31548926.0,4.6232,-0.8561,0,0
2023-10-11,sz.301353,35.8,36.39,35.07,36.05,954500,34292194.0,5.0237,0.4178,0,0
2023-10-12,sz.301353,35.93,36.07,35.4,35.5,935413,33254104.89,4.9232,-1.5257,0,0
2023-10-13,sz.301353,35.26,35.37,34.28,34.54,1162000,40289359.8,6.1158,-2.7042,0,0
2023-10-16,sz.301353,34.83,35.07,34.18,34.43,818000,28328117.0,4.3053,-0.3185,0,0
2023-10-17,sz.301353,34.42,34.48,33.91,34.05,519310,17729655.1,2.7332,-1.1037,0,0
2023-10-18,sz.301353,34.29,34.3,32.82,32.82,900100,29990197.0,4.7374,-3.6123,0,0
2023-10-19,sz.301353,32.76,33.74,32.6,32.76,722931,23938326.27,3.8049,-0.1828,0,0
2023-10-20,sz.301353,32.72,33.39,32.3,32.59,602800,19748634.0,3.1726,-0.5189,0,0
2023-10-23,sz.301353,32.59,32.6,31.2,31.35,777504,24621142.75,4.0921,-3.8048,0,0
2023-10-24,sz.301353,31.69,32.89,31.47,32.68,906319,29305916.95,4.7701,4.2424,0,0
2023-10-25,sz.301353,32.95,33.2,32.33,32.68,748401,24484772.62,3.939,0.0,0,0
2023-10-26,sz.301353,32.45,33.29,32.09,33.21,608831,19899458.66,3.2044,1.6218,0,0
2023-10-27,sz.301353,33.15,33.78,32.74,33.66,672526,22445920.37,3.5396,1.355,0,0
2023-10-30,sz.301353,33.24,33.66,33.04,33.43,735811,24552465.27,3.8727,-0.6833,0,0
2023-10-31,sz.301353,33.88,33.88,32.68,33.38,957500,31602378.0,5.0395,-0.1496,0,0
2023-11-01,sz.301353,33.15,33.69,33.14,33.35,467500,15639924.0,2.4605,-0.0899,0,0
2023-11-02,sz.301353,33.35,33.59,32.71,32.84,444200,14670366.0,2.3379,-1.5292,0,0
2023-11-03,sz.301353,33.15,34.2,33.15,33.67,826114,27898870.24,4.348,2.5274,0,0
2023-11-06,sz.301353,33.5,34.36,33.4,34.28,809970,27621198.5,4.263,1.8117,0,0
2023-11-07,sz.301353,34.25,34.5,33.9,34.25,735700,25158948.0,3.8721,-0.0875,0,0
2023-11-08,sz.301353,34.21,34.4,33.93,34.21,458227,15637116.73,2.4117,-0.1168,0,0
2023-11-09,sz.301353,34.1,34.34,33.9,34.0,478528,16311392.56,2.5186,-0.6139,0,0
2023-11-10,sz.301353,33.95,34.2,33.6,34.1,635000,21533655.85,3.3421,0.2941,0,0
2023-11-13,sz.301353,34.11,35.42,34.11,35.06,1272500,44386433.0,6.6974,2.8152,0,0
2023-11-14,sz.301353,35.01,36.48,34.72,36.24,2843500,101694882.84,14.9658,3.3657,0,0
2023-11-15,sz.301353,35.83,37.46,35.48,37.02,3746079,136814548.86,19.7162,2.1523,0,0
2023-11-16,sz.301353,36.71,36.71,35.37,35.5,2500775,89548582.15,13.162,-4.1059,0,0
2023-11-17,sz.301353,35.39,35.89,35.15,35.6,1297400,46214432.0,6.8284,0.2817,0,0
2023-11-20,sz.301353,35.85,35.97,35.0,35.87,1394200,49560211.0,7.3379,0.7584,0,0
2023-11-21,sz.301353,35.6,35.74,34.78,34.94,1308800,46074730.0,6.8884,-2.5927,0,0
2023-11-22,sz.301353,34.82,35.22,34.55,34.63,691393,24058460.81,3.6389,-0.8872,0,0
2023-11-23,sz.301353,34.65,35.05,34.44,34.92,649794,22610488.62,3.42,0.8374,0,0
2023-11-24,sz.301353,34.86,34.9,33.53,33.88,872215,29693907.65,4.5906,-2.9782,0,0
2023-11-27,sz.301353,33.88,34.22,33.4,33.97,641910,21673859.6,3.3785,0.2656,0,0
2023-11-28,sz.301353,33.97,34.91,33.83,34.69,716000,24735734.4,3.7684,2.1195,0,0
2023-11-29,sz.301353,34.95,34.95,34.12,34.39,609200,21054154.0,3.2063,-0.8648,0,0
2023-11-30,sz.301353,34.25,34.86,33.63,33.77,655600,22350001.0,3.4505,-1.8028,0,0
2023-12-01,sz.301353,33.78,34.0,33.5,33.81,465200,15698113.0,2.4484,0.1184,0,0
2023-12-04,sz.301353,33.64,34.13,33.45,33.6,428800,14423034.98,2.2568,-0.6211,0,0
2023-12-05,sz.301353,33.51,33.57,32.93,32.94,487600,16178218.0,2.5663,-1.9643,0,0
2023-12-06,sz.301353,32.93,33.43,32.85,33.14,363300,12079859.0,1.9121,0.6072,0,0
2023-12-07,sz.301353,33.32,33.32,32.73,32.82,477800,15699360.0,2.5147,-0.9656,0,0
2023-12-08,sz.301353,32.77,33.23,32.13,32.16,744010,24120461.5,3.9158,-2.011,0,0
2023-12-11,sz.301353,32.17,32.91,32.01,32.88,731800,23842679.0,3.8516,2.2388,0,0
2023-12-12,sz.301353,32.95,32.95,32.6,32.88,325100,10659916.0,1.7111,0.0,0,0
2023-12-13,sz.301353,32.78,33.21,32.45,32.7,430977,14139093.35,2.2683,-0.5474,0,0
2023-12-14,sz.301353,32.72,32.94,32.38,32.43,389300,12696374.0,2.0489,-0.8257,0,0
2023-12-15,sz.301353,32.6,32.64,32.2,32.28,262250,8493344.5,1.3803,-0.4625,0,0
2023-12-18,sz.301353,32.26,32.37,31.61,31.68,468350,14939387.0,2.465,-1.8587,0,0
2023-12-19,sz.301353,31.73,32.28,31.61,32.11,414100,13214352.0,2.1795,1.3573,0,0
2023-12-20,sz.301353,32.02,32.86,31.87,32.13,699436,22749071.0,3.6812,0.0623,0,0
2023-12-21,sz.301353,32.21,32.79,31.25,32.74,900532,28948100.64,4.7396,1.8985,0,0
2023-12-22,sz.301353,32.61,32.8,31.78,32.18,807423,26041788.94,4.2496,-1.7104,0,0
2023-12-25,sz.301353,32.31,32.31,31.0,31.23,882402,27632270.46,4.6442,-2.9521,0,0
2023-12-26,sz.301353,31.18,31.18,30.4,30.4,541836,16598515.56,2.8518,-2.6577,0,0
2023-12-27,sz.301353,30.5,31.2,30.37,31.01,503211,15495317.02,2.6485,2.0066,0,0
2023-12-28,sz.301353,31.08,32.07,30.65,31.85,754000,23857618.0,3.9684,2.7088,0,0
2023-12-29,sz.301353,31.85,32.29,31.82,32.1,489700,15727856.0,2.5774,0.7849,0,0
2024-01-02,sz.301353,32.11,32.4,32.03,32.28,490206,15803884.22,2.58,0.5607,0,0
2024-01-03,sz.301353,32.24,32.25,31.59,31.82,619700,19766332.0,3.2616,-1.425,0,0
2024-01-04,sz.301353,32.28,32.28,31.63,31.95,403000,12868319.0,2.1211,0.4085,0,0
2024-01-05,sz.301353,31.98,32.78,31.79,32.34,1014226,32849235.7,5.338,1.2207,0,0
2024-01-08,sz.301353,32.46,32.46,31.25,31.35,774300,24542096.0,4.0753,-3.0612,0,0
2024-01-09,sz.301353,31.4,32.24,31.36,31.69,584400,18658166.0,3.0758,1.0845,0,0
2024-01-10,sz.301353,31.37,31.92,31.01,31.39,417300,13127219.0,2.1963,-0.9467,0,0
2024-01-11,sz.301353,31.31,31.99,31.16,31.88,696202,21969592.7,3.6642,1.561,0,0
2024-01-12,sz.301353,31.87,32.15,31.51,31.59,498800,15857457.0,2.6253,-0.9097,0,0
2024-01-15,sz.301353,31.36,31.54,30.83,31.12,448300,13941144.0,2.3595,-1.4878,0,0
2024-01-16,sz.301353,31.02,31.41,30.63,31.13,593000,18389048.0,3.1211,0.0321,0,0
2024-01-17,sz.301353,31.06,31.15,30.34,30.45,378800,11643979.0,1.9937,-2.1844,0,0
2024-01-18,sz.301353,30.33,30.33,29.1,29.83,575900,17094429.01,3.0311,-2.0361,0,0
2024-01-19,sz.301353,29.84,30.08,29.28,29.28,336700,9955780.0,1.7721,-1.8438,0,0
2024-01-22,sz.301353,29.5,29.5,27.11,27.41,496715,14046986.35,2.6143,-6.3866,0,0
2024-01-23,sz.301353,27.37,27.6,26.8,27.15,397300,10774096.0,2.0911,-0.9486,0,0
2024-01-24,sz.301353,27.1,27.8,26.41,27.5,455408,12410816.72,2.3969,1.2891,0,0
2024-01-25,sz.301353,27.4,28.66,26.4,28.6,547400,15414382.0,2.8811,4.0,0,0
2024-01-26,sz.301353,28.5,28.96,28.0,28.0,483708,13763730.88,2.5458,-2.0979,0,0
2024-01-29,sz.301353,28.5,28.88,27.29,27.29,642157,17953844.03,3.3798,-2.5357,0,0
2024-01-30,sz.301353,27.1,27.6,26.44,26.6,417546,11280565.62,2.1976,-2.5284,0,0
2024-01-31,sz.301353,26.62,26.62,24.35,24.35,834900,20994460.0,4.3942,-8.4586,0,0
2024-02-01,sz.301353,24.35,24.58,23.41,23.95,503989,12089455.64,2.6526,-1.6427,0,0
2024-02-02,sz.301353,24.09,24.73,21.91,22.76,667500,15386420.0,3.5132,-4.9687,0,0
2024-02-05,sz.301353,22.58,22.65,19.17,19.6,936300,19058724.0,4.9279,-13.884,0,0
2024-02-06,sz.301353,18.8,20.74,18.25,19.87,875366,16893284.84,4.6072,1.3776,0,0
2024-02-07,sz.301353,19.9,20.07,18.31,18.41,1336637,25462477.78,7.0349,-7.3478,0,0
2024-02-08,sz.301353,18.71,20.33,17.82,20.3,1522154,29330769.01,8.0113,10.2662,0,0
2024-02-19,sz.301353,20.47,21.8,20.47,21.47,1476423,31385703.11,7.7706,5.7635,0,0
2024-02-20,sz.301353,21.77,22.27,21.4,22.23,935197,20500855.24,4.9221,3.5398,0,0
2024-02-21,sz.301353,22.07,24.0,21.72,22.7,1391219,31988170.72,7.3222,2.1143,0,0
2024-02-22,sz.301353,22.47,23.56,22.47,23.38,1137792,26332492.84,5.9884,2.9956,0,0
2024-02-23,sz.301353,23.33,24.99,23.33,24.89,1679002,40569416.74,8.8369,6.4585,0,0
2024-02-26,sz.301353,24.96,26.56,24.85,26.53,2168140,55623478.69,11.4113,6.589,0,0
2024-02-27,sz.301353,25.88,26.64,25.24,26.64,1818738,47495920.05,9.5723,0.4146,0,0
2024-02-28,sz.301353,26.58,27.3,23.6,23.6,2161346,55460270.53,11.3755,-11.4114,0,0
2024-02-29,sz.301353,22.83,25.6,22.83,24.95,1371800,33779776.1,7.22,5.7203,0,0
2024-03-01,sz.301353,24.94,25.28,24.58,25.13,863531,21635168.8,4.5449,0.7214,0,0
2024-03-04,sz.301353,25.04,25.2,24.34,24.79,789916,19550933.58,4.1575,-1.353,0,0
2024-03-05,sz.301353,24.58,24.64,23.86,23.99,674371,16364389.62,3.5493,-3.2271,0,0
2024-03-06,sz.301353,24.0,25.21,24.0,25.16,950757,23568271.02,5.004,4.877,0,0
2024-03-07,sz.301353,25.16,25.85,24.82,24.86,1003678,25430477.66,5.2825,-1.1924,0,0
2024-03-08,sz.301353,24.72,25.05,24.22,25.04,663500,16413110.87,3.4921,0.7241,0,0
2024-03-11,sz.301353,24.9,25.35,24.73,25.33,743610,18635440.92,3.9137,1.1581,0,0
