date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002335,41.8,43.15,40.85,42.37,27270962,1153884136.72,5.9979,1.17,0,0
2025-06-30,sz.002335,42.62,43.35,42.5,42.68,21500107,922243216.94,4.7287,0.7316,0,0
2025-07-01,sz.002335,42.74,42.74,41.5,41.67,15765530,659459202.89,3.4674,-2.3664,0,0
2025-07-02,sz.002335,41.63,41.63,40.4,40.73,12288588,502089592.69,2.7027,-2.2558,0,0
2025-07-03,sz.002335,40.7,41.09,39.91,39.99,17326643,697537145.86,3.8108,-1.8168,0,0
2025-07-04,sz.002335,40.06,41.9,39.95,40.81,26982430,1113899146.24,5.9345,2.0505,0,0
2025-07-07,sz.002335,40.2,41.36,39.47,39.64,18667745,744000052.01,4.1058,-2.8669,0,0
2025-07-08,sz.002335,39.8,40.47,39.17,40.45,18080323,722059256.72,3.9766,2.0434,0,0
2025-07-09,sz.002335,40.3,40.3,39.4,39.61,17939425,713828366.76,3.9456,-2.0766,0,0
2025-07-10,sz.002335,39.5,39.67,38.81,39.41,13530384,530933234.02,2.9759,-0.5049,0,0
2025-07-11,sz.002335,39.24,39.68,38.83,39.51,16755336,659521128.81,3.6851,0.2537,0,0
2025-07-14,sz.002335,40.02,40.9,40.02,40.27,19378065,782108130.18,4.262,1.9236,0,0
2025-07-15,sz.002335,40.5,44.3,40.5,43.07,65200132,2805358019.64,14.34,6.9531,0,0
2025-07-16,sz.002335,43.08,44.4,42.88,43.36,43685804,1907969175.69,9.6082,0.6733,0,0
2025-07-17,sz.002335,42.64,44.13,42.16,43.89,27437096,1189467986.74,6.0345,1.2223,0,0
2025-07-18,sz.002335,44.3,44.38,43.08,43.21,24136518,1055179675.87,5.3085,-1.5493,0,0
2025-07-21,sz.002335,43.21,43.4,41.89,42.14,22340617,945840232.69,4.9136,-2.4763,0,0
2025-07-22,sz.002335,41.96,42.13,41.27,41.56,19190883,798972946.65,4.2208,-1.3764,0,0
2025-07-23,sz.002335,41.58,42.03,41.14,41.44,18879871,784119251.09,4.1524,-0.2887,0,0
2025-07-24,sz.002335,41.55,41.77,41.28,41.67,17516053,727678649.02,3.8525,0.555,0,0
2025-07-25,sz.002335,41.85,42.53,41.45,42.5,23923051,1004359053.15,5.2616,1.9918,0,0
2025-07-28,sz.002335,42.9,43.13,42.01,42.36,21019869,894172525.52,4.6231,-0.3294,0,0
2025-07-29,sz.002335,42.0,42.73,40.68,42.7,28736159,1198502965.55,6.3202,0.8026,0,0
2025-07-30,sz.002335,42.3,42.37,41.13,41.2,18718416,777218840.12,4.1169,-3.5129,0,0
2025-07-31,sz.002335,41.0,43.39,41.0,42.25,42049862,1792584721.82,9.2484,2.5485,0,0
2025-08-01,sz.002335,42.44,42.8,40.8,41.1,30120071,1248466724.7,6.6246,-2.7219,0,0
2025-08-04,sz.002335,40.62,43.0,40.44,42.34,29173482,1228797859.52,6.4164,3.017,0,0
2025-08-05,sz.002335,42.31,43.08,41.31,42.3,23756971,994275450.62,5.2251,-0.0945,0,0
2025-08-06,sz.002335,42.19,43.78,41.88,42.74,28404171,1221423604.45,6.2472,1.0402,0,0
2025-08-07,sz.002335,42.74,43.33,41.88,42.19,22622140,959974521.75,4.9755,-1.2869,0,0
2025-08-08,sz.002335,42.2,43.17,41.38,42.66,39132755,1660169722.07,8.6068,1.114,0,0
2025-08-11,sz.002335,42.67,45.21,42.51,44.16,51794273,2288005581.12,11.3916,3.5162,0,0
2025-08-12,sz.002335,44.3,44.61,43.2,44.5,42805996,1887790106.61,9.4147,0.7699,0,0
2025-08-13,sz.002335,44.99,48.31,44.12,47.68,64229629,2963654978.81,14.1266,7.1461,0,0
2025-08-14,sz.002335,47.99,48.82,46.09,46.22,52968446,2498017707.85,11.6498,-3.0621,0,0
2025-08-15,sz.002335,46.29,48.73,46.29,48.28,47985212,2287018952.34,10.5538,4.4569,0,0
2025-08-18,sz.002335,49.05,53.11,48.82,52.0,62105211,3174168662.74,13.6593,7.7051,0,0
2025-08-19,sz.002335,53.25,54.37,51.35,52.8,54884165,2899983869.34,12.0711,1.5385,0,0
2025-08-20,sz.002335,51.01,51.22,48.51,50.63,54938959,2741638688.6,12.0832,-4.1098,0,0
2025-08-21,sz.002335,50.6,51.26,48.5,50.3,43195459,2150140321.22,9.5003,-0.6518,0,0
2025-08-22,sz.002335,49.58,52.5,49.51,52.0,44683364,2275341637.74,9.8276,3.3797,0,0
2025-08-25,sz.002335,52.89,54.38,51.55,51.82,49749538,2633010825.46,10.9418,-0.3462,0,0
2025-08-26,sz.002335,51.08,52.99,50.83,51.95,32634068,1693565988.49,7.1775,0.2509,0,0
2025-08-27,sz.002335,53.0,57.15,52.98,54.33,74885624,4153811205.64,16.4702,4.5813,0,0
2025-08-28,sz.002335,53.6,58.45,53.45,57.8,62188201,3482632908.29,13.6776,6.3869,0,0
2025-08-29,sz.002335,58.97,59.03,56.1,57.81,43582668,2500889996.03,9.5855,0.0173,0,0
2025-09-01,sz.002335,61.39,63.55,56.06,57.31,58937557,3449194433.32,12.9626,-0.8649,0,0
2025-09-02,sz.002335,57.33,58.78,52.67,53.19,50682378,2787912317.69,11.147,-7.189,0,0
2025-09-03,sz.002335,53.0,54.49,51.84,52.94,32413373,1721541080.66,7.1289,-0.47,0,0
2025-09-04,sz.002335,53.4,55.15,48.89,50.0,38862673,2000816545.1,8.5474,-5.5535,0,0
2025-09-05,sz.002335,49.9,55.0,49.71,55.0,44032773,2318239153.4,9.6845,10.0,1,0
2025-09-08,sz.002335,56.6,56.8,53.51,53.71,38667512,2117119689.24,8.5045,-2.3455,0,0
2025-09-09,sz.002335,54.48,57.4,53.1,55.6,44756865,2483580037.87,9.8438,3.5189,0,0
2025-09-10,sz.002335,55.05,57.58,55.05,57.05,40463866,2286083693.57,8.8996,2.6079,0,0
2025-09-11,sz.002335,57.57,62.76,57.05,62.76,40485851,2463801423.45,8.9044,10.0088,1,0
2025-09-12,sz.002335,67.01,69.04,66.4,69.04,14200874,967922526.87,3.1233,10.0064,1,0
2025-09-15,sz.002335,69.0,70.96,66.3,70.35,82174544,5618929937.78,18.0733,1.8975,0,0
2025-09-16,sz.002335,68.3,71.33,68.18,69.6,45893753,3192810480.87,10.0938,-1.0661,0,0
2025-09-17,sz.002335,69.47,72.77,67.3,71.28,49618252,3471787200.1,10.913,2.4138,0,0
2025-09-18,sz.002335,71.31,73.7,68.01,69.99,48729389,3462110393.25,10.7175,-1.8098,0,0
2025-09-19,sz.002335,71.0,74.99,69.85,73.69,49889464,3613947372.64,10.9726,5.2865,0,0
2025-09-22,sz.002335,73.93,73.93,67.8,71.9,50043967,3527687345.81,11.0066,-2.4291,0,0
2025-09-23,sz.002335,74.58,77.38,72.45,76.07,53976953,4036822353.69,11.8716,5.7997,0,0
2025-09-24,sz.002335,74.17,74.5,71.5,73.34,42362956,3098771006.09,9.3172,-3.5888,0,0
2025-09-25,sz.002335,73.5,78.9,72.3,77.0,49531449,3756016952.21,10.8939,4.9905,0,0
2025-09-26,sz.002335,76.88,79.15,74.01,74.1,32760549,2478253696.28,7.2053,-3.7662,0,0
2025-09-29,sz.002335,73.0,75.9,72.26,74.14,29873949,2211938024.98,6.5704,0.054,0,0
2025-09-30,sz.002335,73.6,74.4,71.18,71.5,36735877,2652752277.02,8.0796,-3.5608,0,0
2025-10-09,sz.002335,71.0,73.38,70.0,71.16,28756403,2063962428.04,6.3246,-0.4755,0,0
2025-10-10,sz.002335,70.3,71.76,68.88,68.98,21025577,1473262534.53,4.6243,-3.0635,0,0
2025-10-13,sz.002335,64.75,67.72,64.68,66.42,25482046,1686324974.56,5.6045,-3.7112,0,0
2025-10-14,sz.002335,68.8,69.18,62.21,62.63,34913085,2272400781.21,7.6787,-5.7061,0,0
2025-10-15,sz.002335,62.01,67.36,61.69,66.27,27162922,1759100179.06,5.9742,5.8119,0,0
2025-10-16,sz.002335,66.58,67.26,65.0,65.38,19518108,1283762699.73,4.2928,-1.343,0,0
2025-10-17,sz.002335,65.28,65.42,60.52,60.8,24700195,1538922412.17,5.4325,-7.0052,0,0
2025-10-20,sz.002335,62.25,63.2,61.02,62.0,15562309,965397028.5,3.4228,1.9737,0,0
2025-10-21,sz.002335,61.9,63.8,61.56,63.65,20616356,1296098233.52,4.5343,2.6613,0,0
2025-10-22,sz.002335,62.92,63.83,61.68,62.32,13282049,826988609.82,2.9212,-2.0896,0,0
2025-10-23,sz.002335,61.8,62.75,60.32,61.5,13561853,829869372.47,2.9828,-1.3158,0,0
2025-10-24,sz.002335,62.44,66.38,62.4,66.0,27443220,1781078414.57,6.0358,7.3171,0,0
2025-10-27,sz.002335,67.01,67.95,59.4,59.4,68022638,4145729463.16,14.9608,-10.0,0,1
2025-10-28,sz.002335,57.33,57.79,54.98,56.3,66068001,3725661955.75,14.5309,-5.2189,0,0
2025-10-29,sz.002335,56.6,58.3,55.91,57.36,47260830,2705447519.29,10.3945,1.8828,0,0
2025-10-30,sz.002335,57.0,57.0,54.97,55.04,41929622,2331619158.44,9.2219,-4.0446,0,0
2025-10-31,sz.002335,56.01,56.43,54.5,54.58,31011390,1715392136.35,6.8206,-0.8358,0,0
2025-11-03,sz.002335,54.22,54.91,53.0,54.81,28997783,1564248434.2,6.3777,0.4214,0,0
